hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240207,01,10,6-4-3,0,6,A2,6.04,27.78,0.01,3.0,2.0,5.8,4,A2,6.27,8.7,0.01,1.0,2.0,3,B1,25.0,0.19,2.0,4.0,0.0,36.480000000000004,0,0,1.0,1.0,0,1
20240207,01,10,6-4-5,0,6,A2,6.04,27.78,0.01,3.0,2.0,5.8,4,A2,6.27,8.7,0.01,1.0,2.0,5,B1,25.0,0.07,3.0,3.0,0.0,36.480000000000004,0,0,1.0,1.0,0,1
20240207,01,10,6-5-1,0,6,A2,6.04,27.78,0.01,3.0,2.0,5.8,5,B1,4.63,25.0,0.07,3.0,3.0,1,B1,33.33,0.0001,4.0,1.0,-0.060000000000000005,52.78,0,0,1.0,1.0,0,1
20240207,01,10,6-5-2,0,6,A2,6.04,27.78,0.01,3.0,2.0,5.8,5,B1,4.63,25.0,0.07,3.0,3.0,2,A2,19.05,0.28,5.0,5.0,-0.060000000000000005,52.78,0,0,1.0,1.0,0,1
20240207,01,10,6-5-3,0,6,A2,6.04,27.78,0.01,3.0,2.0,5.8,5,B1,4.63,25.0,0.07,3.0,3.0,3,B1,25.0,0.19,2.0,4.0,-0.060000000000000005,52.78,0,0,1.0,1.0,0,1
20240207,01,10,6-5-4,0,6,A2,6.04,27.78,0.01,3.0,2.0,5.8,5,B1,4.63,25.0,0.07,3.0,3.0,4,A2,8.7,0.01,1.0,2.0,-0.060000000000000005,52.78,0,0,1.0,1.0,0,1
20240207,01,11,1-2-3,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,2,A2,5.28,20.83,0.17,5.0,5.0,3,B1,52.63,0.02,3.0,1.0,-0.1,48.099999999999994,0,0,0.0,0.0,0,0
20240207,01,11,1-2-4,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,2,A2,5.28,20.83,0.17,5.0,5.0,4,A2,22.22,0.18,4.0,6.0,-0.1,48.099999999999994,0,0,0.0,0.0,0,0
20240207,01,11,1-2-5,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,2,A2,5.28,20.83,0.17,5.0,5.0,5,B1,32.0,0.13,2.0,3.0,-0.1,48.099999999999994,0,0,0.0,0.0,0,0
20240207,01,11,1-2-6,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,2,A2,5.28,20.83,0.17,5.0,5.0,6,B1,26.09,0.16,4.0,4.0,-0.1,48.099999999999994,0,0,0.0,0.0,0,0
20240207,01,11,1-3-2,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,3,B1,5.49,52.63,0.02,3.0,1.0,2,A2,20.83,0.17,5.0,5.0,0.05,79.9,0,0,0.0,0.0,0,0
20240207,01,11,1-3-4,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,3,B1,5.49,52.63,0.02,3.0,1.0,4,A2,22.22,0.18,4.0,6.0,0.05,79.9,0,0,0.0,0.0,0,0
20240207,01,11,1-3-5,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,3,B1,5.49,52.63,0.02,3.0,1.0,5,B1,32.0,0.13,2.0,3.0,0.05,79.9,0,0,0.0,0.0,0,0
20240207,01,11,1-3-6,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,3,B1,5.49,52.63,0.02,3.0,1.0,6,B1,26.09,0.16,4.0,4.0,0.05,79.9,0,0,0.0,0.0,0,0
20240207,01,11,1-4-2,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,4,A2,5.79,22.22,0.18,4.0,6.0,2,A2,20.83,0.17,5.0,5.0,-0.10999999999999999,49.489999999999995,0,0,0.0,0.0,0,0
20240207,01,11,1-4-3,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,4,A2,5.79,22.22,0.18,4.0,6.0,3,B1,52.63,0.02,3.0,1.0,-0.10999999999999999,49.489999999999995,0,0,0.0,0.0,0,0
20240207,01,11,1-4-5,1,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,4,A2,5.79,22.22,0.18,4.0,6.0,5,B1,32.0,0.13,2.0,3.0,-0.10999999999999999,49.489999999999995,0,0,0.0,0.0,0,0
20240207,01,11,1-4-6,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,4,A2,5.79,22.22,0.18,4.0,6.0,6,B1,26.09,0.16,4.0,4.0,-0.10999999999999999,49.489999999999995,0,0,0.0,0.0,0,0
20240207,01,11,1-5-2,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,5,B1,4.94,32.0,0.13,2.0,3.0,2,A2,20.83,0.17,5.0,5.0,-0.06,59.269999999999996,0,0,0.0,0.0,0,0
20240207,01,11,1-5-3,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,5,B1,4.94,32.0,0.13,2.0,3.0,3,B1,52.63,0.02,3.0,1.0,-0.06,59.269999999999996,0,0,0.0,0.0,0,0
20240207,01,11,1-5-4,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,5,B1,4.94,32.0,0.13,2.0,3.0,4,A2,22.22,0.18,4.0,6.0,-0.06,59.269999999999996,0,0,0.0,0.0,0,0
20240207,01,11,1-5-6,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,5,B1,4.94,32.0,0.13,2.0,3.0,6,B1,26.09,0.16,4.0,4.0,-0.06,59.269999999999996,0,0,0.0,0.0,0,0
20240207,01,11,1-6-2,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,6,B1,5.11,26.09,0.16,4.0,4.0,2,A2,20.83,0.17,5.0,5.0,-0.09,53.36,0,0,0.0,0.0,0,0
20240207,01,11,1-6-3,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,6,B1,5.11,26.09,0.16,4.0,4.0,3,B1,52.63,0.02,3.0,1.0,-0.09,53.36,0,0,0.0,0.0,0,0
20240207,01,11,1-6-4,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,6,B1,5.11,26.09,0.16,4.0,4.0,4,A2,22.22,0.18,4.0,6.0,-0.09,53.36,0,0,0.0,0.0,0,0
20240207,01,11,1-6-5,0,1,A2,6.19,27.27,0.07,1.0,2.0,42.8,6,B1,5.11,26.09,0.16,4.0,4.0,5,B1,32.0,0.13,2.0,3.0,-0.09,53.36,0,0,0.0,0.0,0,0
20240207,01,11,2-1-3,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,1,A2,6.19,27.27,0.07,1.0,2.0,3,B1,52.63,0.02,3.0,1.0,0.1,48.099999999999994,0,1,0.0,0.0,0,0
20240207,01,11,2-1-4,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,1,A2,6.19,27.27,0.07,1.0,2.0,4,A2,22.22,0.18,4.0,6.0,0.1,48.099999999999994,0,1,0.0,0.0,0,0
20240207,01,11,2-1-5,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,1,A2,6.19,27.27,0.07,1.0,2.0,5,B1,32.0,0.13,2.0,3.0,0.1,48.099999999999994,0,1,0.0,0.0,0,0
20240207,01,11,2-1-6,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,1,A2,6.19,27.27,0.07,1.0,2.0,6,B1,26.09,0.16,4.0,4.0,0.1,48.099999999999994,0,1,0.0,0.0,0,0
20240207,01,11,2-3-1,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,3,B1,5.49,52.63,0.02,3.0,1.0,1,A2,27.27,0.07,1.0,2.0,0.15000000000000002,73.46000000000001,0,0,0.0,0.0,0,0
20240207,01,11,2-3-4,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,3,B1,5.49,52.63,0.02,3.0,1.0,4,A2,22.22,0.18,4.0,6.0,0.15000000000000002,73.46000000000001,0,0,0.0,0.0,0,0
20240207,01,11,2-3-5,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,3,B1,5.49,52.63,0.02,3.0,1.0,5,B1,32.0,0.13,2.0,3.0,0.15000000000000002,73.46000000000001,0,0,0.0,0.0,0,0
20240207,01,11,2-3-6,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,3,B1,5.49,52.63,0.02,3.0,1.0,6,B1,26.09,0.16,4.0,4.0,0.15000000000000002,73.46000000000001,0,0,0.0,0.0,0,0
20240207,01,11,2-4-1,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,4,A2,5.79,22.22,0.18,4.0,6.0,1,A2,27.27,0.07,1.0,2.0,-0.009999999999999981,43.05,0,0,0.0,0.0,0,0
20240207,01,11,2-4-3,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,4,A2,5.79,22.22,0.18,4.0,6.0,3,B1,52.63,0.02,3.0,1.0,-0.009999999999999981,43.05,0,0,0.0,0.0,0,0
20240207,01,11,2-4-5,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,4,A2,5.79,22.22,0.18,4.0,6.0,5,B1,32.0,0.13,2.0,3.0,-0.009999999999999981,43.05,0,0,0.0,0.0,0,0
20240207,01,11,2-4-6,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,4,A2,5.79,22.22,0.18,4.0,6.0,6,B1,26.09,0.16,4.0,4.0,-0.009999999999999981,43.05,0,0,0.0,0.0,0,0
20240207,01,11,2-5-1,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,5,B1,4.94,32.0,0.13,2.0,3.0,1,A2,27.27,0.07,1.0,2.0,0.04000000000000001,52.83,0,0,0.0,0.0,0,0
20240207,01,11,2-5-3,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,5,B1,4.94,32.0,0.13,2.0,3.0,3,B1,52.63,0.02,3.0,1.0,0.04000000000000001,52.83,0,0,0.0,0.0,0,0
20240207,01,11,2-5-4,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,5,B1,4.94,32.0,0.13,2.0,3.0,4,A2,22.22,0.18,4.0,6.0,0.04000000000000001,52.83,0,0,0.0,0.0,0,0
20240207,01,11,2-5-6,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,5,B1,4.94,32.0,0.13,2.0,3.0,6,B1,26.09,0.16,4.0,4.0,0.04000000000000001,52.83,0,0,0.0,0.0,0,0
20240207,01,11,2-6-1,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,6,B1,5.11,26.09,0.16,4.0,4.0,1,A2,27.27,0.07,1.0,2.0,0.010000000000000009,46.92,0,0,0.0,0.0,0,0
20240207,01,11,2-6-3,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,6,B1,5.11,26.09,0.16,4.0,4.0,3,B1,52.63,0.02,3.0,1.0,0.010000000000000009,46.92,0,0,0.0,0.0,0,0
20240207,01,11,2-6-4,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,6,B1,5.11,26.09,0.16,4.0,4.0,4,A2,22.22,0.18,4.0,6.0,0.010000000000000009,46.92,0,0,0.0,0.0,0,0
20240207,01,11,2-6-5,0,2,A2,5.28,20.83,0.17,5.0,5.0,20.0,6,B1,5.11,26.09,0.16,4.0,4.0,5,B1,32.0,0.13,2.0,3.0,0.010000000000000009,46.92,0,0,0.0,0.0,0,0
20240207,01,11,3-1-2,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,1,A2,6.19,27.27,0.07,1.0,2.0,2,A2,20.83,0.17,5.0,5.0,-0.05,79.9,0,1,0.0,0.0,0,0
20240207,01,11,3-1-4,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,1,A2,6.19,27.27,0.07,1.0,2.0,4,A2,22.22,0.18,4.0,6.0,-0.05,79.9,0,1,0.0,0.0,0,0
20240207,01,11,3-1-5,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,1,A2,6.19,27.27,0.07,1.0,2.0,5,B1,32.0,0.13,2.0,3.0,-0.05,79.9,0,1,0.0,0.0,0,0
20240207,01,11,3-1-6,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,1,A2,6.19,27.27,0.07,1.0,2.0,6,B1,26.09,0.16,4.0,4.0,-0.05,79.9,0,1,0.0,0.0,0,0
20240207,01,11,3-2-1,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,2,A2,5.28,20.83,0.17,5.0,5.0,1,A2,27.27,0.07,1.0,2.0,-0.15000000000000002,73.46000000000001,0,0,0.0,0.0,0,0
20240207,01,11,3-2-4,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,2,A2,5.28,20.83,0.17,5.0,5.0,4,A2,22.22,0.18,4.0,6.0,-0.15000000000000002,73.46000000000001,0,0,0.0,0.0,0,0
20240207,01,11,3-2-5,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,2,A2,5.28,20.83,0.17,5.0,5.0,5,B1,32.0,0.13,2.0,3.0,-0.15000000000000002,73.46000000000001,0,0,0.0,0.0,0,0
20240207,01,11,3-2-6,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,2,A2,5.28,20.83,0.17,5.0,5.0,6,B1,26.09,0.16,4.0,4.0,-0.15000000000000002,73.46000000000001,0,0,0.0,0.0,0,0
20240207,01,11,3-4-1,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,4,A2,5.79,22.22,0.18,4.0,6.0,1,A2,27.27,0.07,1.0,2.0,-0.16,74.85,0,0,0.0,0.0,0,0
20240207,01,11,3-4-2,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,4,A2,5.79,22.22,0.18,4.0,6.0,2,A2,20.83,0.17,5.0,5.0,-0.16,74.85,0,0,0.0,0.0,0,0
20240207,01,11,3-4-5,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,4,A2,5.79,22.22,0.18,4.0,6.0,5,B1,32.0,0.13,2.0,3.0,-0.16,74.85,0,0,0.0,0.0,0,0
20240207,01,11,3-4-6,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,4,A2,5.79,22.22,0.18,4.0,6.0,6,B1,26.09,0.16,4.0,4.0,-0.16,74.85,0,0,0.0,0.0,0,0
20240207,01,11,3-5-1,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,5,B1,4.94,32.0,0.13,2.0,3.0,1,A2,27.27,0.07,1.0,2.0,-0.11,84.63,0,0,0.0,0.0,0,0
20240207,01,11,3-5-2,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,5,B1,4.94,32.0,0.13,2.0,3.0,2,A2,20.83,0.17,5.0,5.0,-0.11,84.63,0,0,0.0,0.0,0,0
20240207,01,11,3-5-4,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,5,B1,4.94,32.0,0.13,2.0,3.0,4,A2,22.22,0.18,4.0,6.0,-0.11,84.63,0,0,0.0,0.0,0,0
20240207,01,11,3-5-6,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,5,B1,4.94,32.0,0.13,2.0,3.0,6,B1,26.09,0.16,4.0,4.0,-0.11,84.63,0,0,0.0,0.0,0,0
20240207,01,11,3-6-1,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,6,B1,5.11,26.09,0.16,4.0,4.0,1,A2,27.27,0.07,1.0,2.0,-0.14,78.72,0,0,0.0,0.0,0,0
20240207,01,11,3-6-2,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,6,B1,5.11,26.09,0.16,4.0,4.0,2,A2,20.83,0.17,5.0,5.0,-0.14,78.72,0,0,0.0,0.0,0,0
20240207,01,11,3-6-4,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,6,B1,5.11,26.09,0.16,4.0,4.0,4,A2,22.22,0.18,4.0,6.0,-0.14,78.72,0,0,0.0,0.0,0,0
20240207,01,11,3-6-5,0,3,B1,5.49,52.63,0.02,3.0,1.0,2.7,6,B1,5.11,26.09,0.16,4.0,4.0,5,B1,32.0,0.13,2.0,3.0,-0.14,78.72,0,0,0.0,0.0,0,0
20240207,01,11,4-1-2,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,1,A2,6.19,27.27,0.07,1.0,2.0,2,A2,20.83,0.17,5.0,5.0,0.10999999999999999,49.489999999999995,0,1,0.0,0.0,0,0
20240207,01,11,4-1-3,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,1,A2,6.19,27.27,0.07,1.0,2.0,3,B1,52.63,0.02,3.0,1.0,0.10999999999999999,49.489999999999995,0,1,0.0,0.0,0,0
20240207,01,11,4-1-5,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,1,A2,6.19,27.27,0.07,1.0,2.0,5,B1,32.0,0.13,2.0,3.0,0.10999999999999999,49.489999999999995,0,1,0.0,0.0,0,0
20240207,01,11,4-1-6,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,1,A2,6.19,27.27,0.07,1.0,2.0,6,B1,26.09,0.16,4.0,4.0,0.10999999999999999,49.489999999999995,0,1,0.0,0.0,0,0
20240207,01,11,4-2-1,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,2,A2,5.28,20.83,0.17,5.0,5.0,1,A2,27.27,0.07,1.0,2.0,0.009999999999999981,43.05,0,0,0.0,0.0,0,0
20240207,01,11,4-2-3,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,2,A2,5.28,20.83,0.17,5.0,5.0,3,B1,52.63,0.02,3.0,1.0,0.009999999999999981,43.05,0,0,0.0,0.0,0,0
20240207,01,11,4-2-5,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,2,A2,5.28,20.83,0.17,5.0,5.0,5,B1,32.0,0.13,2.0,3.0,0.009999999999999981,43.05,0,0,0.0,0.0,0,0
20240207,01,11,4-2-6,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,2,A2,5.28,20.83,0.17,5.0,5.0,6,B1,26.09,0.16,4.0,4.0,0.009999999999999981,43.05,0,0,0.0,0.0,0,0
20240207,01,11,4-3-1,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,3,B1,5.49,52.63,0.02,3.0,1.0,1,A2,27.27,0.07,1.0,2.0,0.16,74.85,0,0,0.0,0.0,0,0
20240207,01,11,4-3-2,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,3,B1,5.49,52.63,0.02,3.0,1.0,2,A2,20.83,0.17,5.0,5.0,0.16,74.85,0,0,0.0,0.0,0,0
20240207,01,11,4-3-5,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,3,B1,5.49,52.63,0.02,3.0,1.0,5,B1,32.0,0.13,2.0,3.0,0.16,74.85,0,0,0.0,0.0,0,0
20240207,01,11,4-3-6,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,3,B1,5.49,52.63,0.02,3.0,1.0,6,B1,26.09,0.16,4.0,4.0,0.16,74.85,0,0,0.0,0.0,0,0
20240207,01,11,4-5-1,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,5,B1,4.94,32.0,0.13,2.0,3.0,1,A2,27.27,0.07,1.0,2.0,0.04999999999999999,54.22,0,0,0.0,0.0,0,0
20240207,01,11,4-5-2,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,5,B1,4.94,32.0,0.13,2.0,3.0,2,A2,20.83,0.17,5.0,5.0,0.04999999999999999,54.22,0,0,0.0,0.0,0,0
20240207,01,11,4-5-3,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,5,B1,4.94,32.0,0.13,2.0,3.0,3,B1,52.63,0.02,3.0,1.0,0.04999999999999999,54.22,0,0,0.0,0.0,0,0
20240207,01,11,4-5-6,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,5,B1,4.94,32.0,0.13,2.0,3.0,6,B1,26.09,0.16,4.0,4.0,0.04999999999999999,54.22,0,0,0.0,0.0,0,0
20240207,01,11,4-6-1,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,6,B1,5.11,26.09,0.16,4.0,4.0,1,A2,27.27,0.07,1.0,2.0,0.01999999999999999,48.31,0,0,0.0,0.0,0,0
20240207,01,11,4-6-2,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,6,B1,5.11,26.09,0.16,4.0,4.0,2,A2,20.83,0.17,5.0,5.0,0.01999999999999999,48.31,0,0,0.0,0.0,0,0
20240207,01,11,4-6-3,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,6,B1,5.11,26.09,0.16,4.0,4.0,3,B1,52.63,0.02,3.0,1.0,0.01999999999999999,48.31,0,0,0.0,0.0,0,0
20240207,01,11,4-6-5,0,4,A2,5.79,22.22,0.18,4.0,6.0,5.8,6,B1,5.11,26.09,0.16,4.0,4.0,5,B1,32.0,0.13,2.0,3.0,0.01999999999999999,48.31,0,0,0.0,0.0,0,0
20240207,01,11,5-1-2,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,1,A2,6.19,27.27,0.07,1.0,2.0,2,A2,20.83,0.17,5.0,5.0,0.06,59.269999999999996,0,1,0.0,0.0,0,0
20240207,01,11,5-1-3,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,1,A2,6.19,27.27,0.07,1.0,2.0,3,B1,52.63,0.02,3.0,1.0,0.06,59.269999999999996,0,1,0.0,0.0,0,0
20240207,01,11,5-1-4,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,1,A2,6.19,27.27,0.07,1.0,2.0,4,A2,22.22,0.18,4.0,6.0,0.06,59.269999999999996,0,1,0.0,0.0,0,0
20240207,01,11,5-1-6,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,1,A2,6.19,27.27,0.07,1.0,2.0,6,B1,26.09,0.16,4.0,4.0,0.06,59.269999999999996,0,1,0.0,0.0,0,0
20240207,01,11,5-2-1,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,2,A2,5.28,20.83,0.17,5.0,5.0,1,A2,27.27,0.07,1.0,2.0,-0.04000000000000001,52.83,0,0,0.0,0.0,0,0
20240207,01,11,5-2-3,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,2,A2,5.28,20.83,0.17,5.0,5.0,3,B1,52.63,0.02,3.0,1.0,-0.04000000000000001,52.83,0,0,0.0,0.0,0,0
20240207,01,11,5-2-4,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,2,A2,5.28,20.83,0.17,5.0,5.0,4,A2,22.22,0.18,4.0,6.0,-0.04000000000000001,52.83,0,0,0.0,0.0,0,0
20240207,01,11,5-2-6,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,2,A2,5.28,20.83,0.17,5.0,5.0,6,B1,26.09,0.16,4.0,4.0,-0.04000000000000001,52.83,0,0,0.0,0.0,0,0
20240207,01,11,5-3-1,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,3,B1,5.49,52.63,0.02,3.0,1.0,1,A2,27.27,0.07,1.0,2.0,0.11,84.63,0,0,0.0,0.0,0,0
20240207,01,11,5-3-2,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,3,B1,5.49,52.63,0.02,3.0,1.0,2,A2,20.83,0.17,5.0,5.0,0.11,84.63,0,0,0.0,0.0,0,0
20240207,01,11,5-3-4,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,3,B1,5.49,52.63,0.02,3.0,1.0,4,A2,22.22,0.18,4.0,6.0,0.11,84.63,0,0,0.0,0.0,0,0
20240207,01,11,5-3-6,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,3,B1,5.49,52.63,0.02,3.0,1.0,6,B1,26.09,0.16,4.0,4.0,0.11,84.63,0,0,0.0,0.0,0,0
20240207,01,11,5-4-1,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,4,A2,5.79,22.22,0.18,4.0,6.0,1,A2,27.27,0.07,1.0,2.0,-0.04999999999999999,54.22,0,0,0.0,0.0,0,0
20240207,01,11,5-4-2,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,4,A2,5.79,22.22,0.18,4.0,6.0,2,A2,20.83,0.17,5.0,5.0,-0.04999999999999999,54.22,0,0,0.0,0.0,0,0
20240207,01,11,5-4-3,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,4,A2,5.79,22.22,0.18,4.0,6.0,3,B1,52.63,0.02,3.0,1.0,-0.04999999999999999,54.22,0,0,0.0,0.0,0,0
20240207,01,11,5-4-6,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,4,A2,5.79,22.22,0.18,4.0,6.0,6,B1,26.09,0.16,4.0,4.0,-0.04999999999999999,54.22,0,0,0.0,0.0,0,0
20240207,01,11,5-6-1,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,6,B1,5.11,26.09,0.16,4.0,4.0,1,A2,27.27,0.07,1.0,2.0,-0.03,58.09,0,0,0.0,0.0,0,0
20240207,01,11,5-6-2,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,6,B1,5.11,26.09,0.16,4.0,4.0,2,A2,20.83,0.17,5.0,5.0,-0.03,58.09,0,0,0.0,0.0,0,0
20240207,01,11,5-6-3,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,6,B1,5.11,26.09,0.16,4.0,4.0,3,B1,52.63,0.02,3.0,1.0,-0.03,58.09,0,0,0.0,0.0,0,0
20240207,01,11,5-6-4,0,5,B1,4.94,32.0,0.13,2.0,3.0,5.1,6,B1,5.11,26.09,0.16,4.0,4.0,4,A2,22.22,0.18,4.0,6.0,-0.03,58.09,0,0,0.0,0.0,0,0
20240207,01,11,6-1-2,0,6,B1,5.11,26.09,0.16,4.0,4.0,0.0,1,A2,6.19,27.27,0.07,1.0,2.0,2,A2,20.83,0.17,5.0,5.0,0.09,53.36,0,1,0.0,0.0,0,0
20240207,01,11,6-1-3,0,6,B1,5.11,26.09,0.16,4.0,4.0,0.0,1,A2,6.19,27.27,0.07,1.0,2.0,3,B1,52.63,0.02,3.0,1.0,0.09,53.36,0,1,0.0,0.0,0,0
20240207,01,11,6-1-4,0,6,B1,5.11,26.09,0.16,4.0,4.0,0.0,1,A2,6.19,27.27,0.07,1.0,2.0,4,A2,22.22,0.18,4.0,6.0,0.09,53.36,0,1,0.0,0.0,0,0
20240207,01,11,6-1-5,0,6,B1,5.11,26.09,0.16,4.0,4.0,0.0,1,A2,6.19,27.27,0.07,1.0,2.0,5,B1,32.0,0.13,2.0,3.0,0.09,53.36,0,1,0.0,0.0,0,0
20240207,01,11,6-2-1,0,6,B1,5.11,26.09,0.16,4.0,4.0,0.0,2,A2,5.28,20.83,0.17,5.0,5.0,1,A2,27.27,0.07,1.0,2.0,-0.010000000000000009,46.92,0,0,0.0,0.0,0,0
20240207,01,11,6-2-3,0,6,B1,5.11,26.09,0.16,4.0,4.0,0.0,2,A2,5.28,20.83,0.17,5.0,5.0,3,B1,52.63,0.02,3.0,1.0,-0.010000000000000009,46.92,0,0,0.0,0.0,0,0
20240207,01,11,6-2-4,0,6,B1,5.11,26.09,0.16,4.0,4.0,0.0,2,A2,5.28,20.83,0.17,5.0,5.0,4,A2,22.22,0.18,4.0,6.0,-0.010000000000000009,46.92,0,0,0.0,0.0,0,0
20240207,01,11,6-2-5,0,6,B1,5.11,26.09,0.16,4.0,4.0,0.0,2,A2,5.28,20.83,0.17,5.0,5.0,5,B1,32.0,0.13,2.0,3.0,-0.010000000000000009,46.92,0,0,0.0,0.0,0,0
20240207,01,11,6-3-1,0,6,B1,5.11,26.09,0.16,4.0,4.0,0.0,3,B1,5.49,52.63,0.02,3.0,1.0,1,A2,27.27,0.07,1.0,2.0,0.14,78.72,0,0,0.0,0.0,0,0
