hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240122,13,9,5,4072,森永 淳,NIGE,10.0,47.5,0.16,0.01,6.78,3,2,39.05,56.8,38.24,58.24,3.0,0.0,1.0,0.0,1.0,2.0,15.495,143165590.29833332,13.87,-143165576.4283333,0,0,0
20240122,13,9,6,3548,室田 泰史,NIGE,0.0,20.0,0.14,0.11,6.83,5,3,32.74,49.4,39.52,58.68,3.0,0.0,0.0,0.0,0.0,0.0,13.292,143165590.29833332,13.87,-143165576.4283333,0,0,0
20240122,14,10,1,4140,梶野 学志,MAKURI,64.1,84.9,0.13,,,1,1,34.0,51.5,29.75,44.3,2.0,2.0,0.0,0.0,0.0,0.0,14.158,12.947000000000001,13.049999999999999,0.10299999999999798,0,0,0
20240122,14,10,2,4737,竹井 貴史,MAKURI,20.0,66.6,0.2,,,1,1,30.29,47.43,27.22,44.38,2.0,2.0,2.0,4.0,0.0,0.0,13.009,12.947000000000001,13.049999999999999,0.10299999999999798,0,0,0
20240122,14,10,3,4813,宮内 直哉,MAKURI,6.0,36.3,0.2,,,1,1,29.02,44.56,34.27,53.37,2.0,2.0,1.0,1.0,0.0,0.0,11.674,12.947000000000001,13.049999999999999,0.10299999999999798,0,0,0
20240122,14,10,4,4601,森野 正弘,MAKURI,27.9,62.7,0.13,,,1,1,33.51,49.21,30.25,47.53,2.0,2.0,5.0,2.0,4.0,1.0,14.238999999999999,12.947000000000001,13.049999999999999,0.10299999999999798,,0,0
20240122,14,10,5,4508,野間 大樹,MAKURI,8.5,45.7,0.18,,,1,1,28.42,47.89,31.55,51.79,2.0,2.0,1.0,0.0,1.0,1.0,12.352,12.947000000000001,13.049999999999999,0.10299999999999798,0,0,0
20240122,14,10,6,4396,大田 直弥,MAKURI,2.6,28.9,0.22,,,1,1,30.39,48.62,43.16,60.0,2.0,2.0,0.0,0.0,1.0,0.0,12.559,12.947000000000001,13.049999999999999,0.10299999999999798,0,0,0
20240122,14,11,1,4760,山崎 郡,MAKURI,68.6,88.0,0.13,0.0005,6.86,3,1,35.36,55.25,28.25,45.76,1.0,1.0,0.0,0.0,0.0,0.0,14.937999999999999,14.450333333333333,143165588.37600002,143165573.9256667,0,0,1
20240122,14,11,2,4090,中村 尊,MAKURI,24.3,73.1,0.13,0.02,6.74,1,2,37.57,51.85,32.63,45.26,1.0,1.0,4.0,5.0,0.0,1.0,15.285,14.450333333333333,143165588.37600002,143165573.9256667,0,0,1
20240122,14,11,3,4348,宮崎 奨,MAKURI,6.1,69.3,0.15,0.13,6.89,4,5,31.82,47.73,32.75,50.29,1.0,1.0,1.0,0.0,2.0,0.0,13.128,14.450333333333333,143165588.37600002,143165573.9256667,0,0,1
20240122,14,11,4,3697,勝野 竜司,MAKURI,22.2,61.1,0.14,0.19,6.86,3,6,25.0,39.67,34.72,57.51,1.0,1.0,2.0,0.0,2.0,0.0,429496739.73,14.450333333333333,143165588.37600002,143165573.9256667,0,0,1
20240122,14,11,5,3939,渡辺 真至,MAKURI,3.3,56.6,0.17,0.12,6.76,2,4,32.46,49.74,32.8,48.68,1.0,1.0,0.0,1.0,0.0,0.0,13.437999999999999,14.450333333333333,143165588.37600002,143165573.9256667,0,0,1
20240122,14,11,6,4245,高橋 直哉,MAKURI,3.3,30.0,0.18,0.03,6.91,5,3,30.0,47.06,37.23,55.32,1.0,1.0,0.0,0.0,1.0,0.0,11.959999999999999,14.450333333333333,143165588.37600002,143165573.9256667,0,0,1
20240122,14,12,1,4847,佐藤 隆太郎,NIGE,70.0,88.0,0.15,0.0004,6.84,1,2,37.36,49.43,40.41,55.96,1.0,1.0,0.0,0.0,0.0,2.0,15.396,15.254666666666667,13.496333333333334,-1.7583333333333329,0,0,1
20240122,14,12,2,3484,芝田 浩治,NIGE,18.0,68.0,0.17,0.0002,6.86,2,1,34.64,48.04,26.63,40.76,1.0,1.0,2.0,7.0,0.0,0.0,14.23,15.254666666666667,13.496333333333334,-1.7583333333333329,0,0,1
20240122,14,12,3,4260,中越 博紀,NIGE,11.1,69.4,0.18,0.16,6.93,4,4,41.48,51.14,35.86,52.53,1.0,1.0,2.0,0.0,2.0,0.0,16.138,15.254666666666667,13.496333333333334,-1.7583333333333329,0,0,1
20240122,14,12,4,3304,烏野 賢太,NIGE,8.7,52.6,0.16,0.0006,6.95,5,3,33.71,51.69,31.9,49.08,1.0,1.0,1.0,3.0,1.0,0.0,13.895,15.254666666666667,13.496333333333334,-1.7583333333333329,1,0,1
20240122,14,12,5,3300,川崎 智幸,NIGE,6.8,52.2,0.16,0.0004,6.93,4,2,27.07,38.67,27.38,47.02,1.0,1.0,0.0,0.0,1.0,2.0,12.237000000000002,15.254666666666667,13.496333333333334,-1.7583333333333329,0,0,1
20240122,14,12,6,3965,北中 元樹,NIGE,0.0,30.5,0.2,0.0006,6.87,3,3,36.57,51.43,34.52,46.7,1.0,1.0,0.0,0.0,0.0,0.0,14.357,15.254666666666667,13.496333333333334,-1.7583333333333329,0,0,1
20240122,14,1,1,3939,渡辺 真至,NIGE,65.2,91.3,0.14,0.0001,6.92,3,1,32.46,49.74,32.8,48.68,1.0,1.0,0.0,0.0,0.0,0.0,13.738,12.187666666666667,11.253333333333332,-0.9343333333333348,0,0,0
20240122,14,1,2,3708,岡部 貴司,NIGE,18.6,58.1,0.15,0.03,6.88,1,4,30.51,49.15,37.11,54.64,1.0,1.0,0.0,8.0,0.0,0.0,12.456999999999999,12.187666666666667,11.253333333333332,-0.9343333333333348,0,0,0
20240122,14,1,3,5244,黒田 剛,NIGE,25.0,75.0,0.16,0.0002,6.92,3,2,29.28,44.75,34.78,50.54,1.0,1.0,0.0,0.0,1.0,0.0,10.368000000000002,12.187666666666667,11.253333333333332,-0.9343333333333348,0,0,0
20240122,14,1,4,4636,赤池 修平,NIGE,12.9,25.8,0.19,0.01,6.89,2,3,28.35,48.97,35.05,51.55,1.0,1.0,1.0,2.0,0.0,1.0,11.183,12.187666666666667,11.253333333333332,-0.9343333333333348,0,0,0
20240122,14,1,5,3769,佐竹 恒彦,NIGE,0.0,30.3,0.2,0.01,7.02,4,3,27.72,44.02,34.54,52.06,1.0,1.0,0.0,0.0,0.0,0.0,11.551999999999998,12.187666666666667,11.253333333333332,-0.9343333333333348,0,0,0
20240122,14,1,6,4651,佐藤 大騎,NIGE,3.7,11.1,0.16,0.0002,6.88,1,2,26.29,45.71,31.58,46.78,1.0,1.0,0.0,0.0,1.0,0.0,11.025,12.187666666666667,11.253333333333332,-0.9343333333333348,0,0,0
20240122,14,2,1,4253,西川 真人,MAKURI,58.3,83.3,0.15,,,1,1,28.4,39.64,36.27,52.85,4.0,4.0,0.0,0.0,0.0,0.0,11.548,13.863999999999999,13.482000000000001,-0.3819999999999979,0,0,0
20240122,14,2,2,3796,長野 道臣,MAKURI,14.2,60.0,0.18,,,1,1,39.36,54.26,33.15,47.83,4.0,4.0,1.0,3.0,0.0,0.0,15.652,13.863999999999999,13.482000000000001,-0.3819999999999979,0,0,0
20240122,14,2,3,3227,長岡 茂一,MAKURI,30.0,60.0,0.17,,,1,1,36.16,54.8,30.54,48.5,4.0,4.0,5.0,0.0,3.0,1.0,14.392,13.863999999999999,13.482000000000001,-0.3819999999999979,0,0,0
20240122,14,2,4,4942,柴田 朋哉,MAKURI,7.6,50.0,0.22,,,1,1,38.67,61.33,28.93,43.4,4.0,4.0,1.0,0.0,1.0,0.0,14.521,13.863999999999999,13.482000000000001,-0.3819999999999979,,0,0
20240122,14,2,5,5278,田中 駿兵,MAKURI,5.8,32.3,0.18,,,1,1,30.53,47.89,32.31,47.69,4.0,4.0,1.0,0.0,1.0,0.0,11.767000000000001,13.863999999999999,13.482000000000001,-0.3819999999999979,0,0,0
20240122,14,2,6,4140,梶野 学志,MAKURI,5.2,60.5,0.15,,,1,1,34.0,51.5,29.75,44.3,4.0,4.0,0.0,0.0,1.0,1.0,14.158,13.863999999999999,13.482000000000001,-0.3819999999999979,0,0,0
20240122,14,3,1,4442,松竹 大輔,MAKURI,70.7,90.2,0.16,0.0006,6.87,3,1,32.21,46.63,23.03,38.79,3.0,3.0,0.0,0.0,0.0,1.0,13.471,11.632333333333333,14.083999999999998,2.4516666666666644,0,0,0
20240122,14,3,2,5036,福田 翔吾,MAKURI,10.2,61.5,0.17,0.19,6.86,2,5,28.88,48.13,30.94,47.51,3.0,3.0,0.0,4.0,0.0,0.0,11.693999999999999,11.632333333333333,14.083999999999998,2.4516666666666644,0,0,0
20240122,14,3,3,4037,別府 正幸,MAKURI,13.5,45.9,0.16,0.19,6.84,1,5,22.02,37.5,35.45,51.85,3.0,3.0,3.0,1.0,1.0,0.0,9.732,11.632333333333333,14.083999999999998,2.4516666666666644,0,0,0
20240122,14,3,4,4615,板倉 敦史,MAKURI,3.0,39.3,0.19,0.11,6.91,5,4,34.43,47.54,35.38,52.82,3.0,3.0,0.0,1.0,0.0,0.0,13.158999999999999,11.632333333333333,14.083999999999998,2.4516666666666644,0,0,0
20240122,14,3,5,4090,中村 尊,MAKURI,10.8,50.0,0.14,0.08,6.86,2,3,37.57,51.85,32.63,45.26,3.0,3.0,2.0,0.0,3.0,0.0,15.184999999999999,11.632333333333333,14.083999999999998,2.4516666666666644,0,0,0
20240122,14,3,6,4495,森 晋太郎,MAKURI,0.0,20.5,0.15,0.0007000000000000001,6.89,4,2,36.16,56.5,32.16,45.61,3.0,3.0,0.0,0.0,0.0,0.0,13.908,11.632333333333333,14.083999999999998,2.4516666666666644,0,0,0
20240122,14,4,1,4601,森野 正弘,MAKURI_SASHI,70.5,86.2,0.15,0.001,6.8,1,3,33.51,49.21,30.25,47.53,4.0,4.0,0.0,0.0,0.0,3.0,14.038999999999998,13.275999999999998,143165590.18133333,143165576.90533334,0,0,0
20240122,14,4,2,4245,高橋 直哉,MAKURI_SASHI,8.5,45.7,0.19,0.0008,6.91,3,1,30.0,47.06,37.23,55.32,4.0,4.0,0.0,3.0,0.0,0.0,12.16,13.275999999999998,143165590.18133333,143165576.90533334,0,0,0
20240122,14,4,3,4700,金子 和之,MAKURI_SASHI,10.5,68.4,0.17,0.0009,6.97,6,2,33.33,47.54,27.5,40.63,4.0,4.0,2.0,0.0,1.0,0.0,13.629,13.275999999999998,143165590.18133333,143165576.90533334,0,0,0
20240122,14,4,4,5237,永松 良教,MAKURI_SASHI,0.0,33.3,0.17,0.06,6.95,5,5,41.5,62.5,42.27,59.79,4.0,4.0,0.0,0.0,0.0,0.0,13.524,13.275999999999998,143165590.18133333,143165576.90533334,0,0,0
20240122,14,4,5,3361,岡部 浩,MAKURI_SASHI,0.0,17.8,0.19,0.15,6.94,4,6,36.18,56.28,31.03,50.57,4.0,4.0,0.0,0.0,0.0,0.0,429496742.868,13.275999999999998,143165590.18133333,143165576.90533334,0,0,0
20240122,14,4,6,5034,若林 義人,MAKURI_SASHI,3.2,35.4,0.19,0.02,6.88,2,4,35.36,49.72,35.71,55.1,4.0,4.0,0.0,0.0,1.0,0.0,14.152,13.275999999999998,143165590.18133333,143165576.90533334,0,0,0
20240122,14,5,1,4881,檀 将太,NIGE,16.6,33.3,0.13,0.33,6.96,5,6,32.46,51.83,38.5,51.87,4.0,4.0,0.0,0.0,0.0,0.0,429496741.002,143165588.40433332,13.165000000000001,-143165575.23933333,0,0,0
20240122,14,5,2,4396,大田 直弥,NIGE,5.4,54.0,0.17,0.23,6.95,4,4,30.39,48.62,43.16,60.0,4.0,4.0,0.0,2.0,0.0,0.0,12.258999999999999,143165588.40433332,13.165000000000001,-143165575.23933333,0,0,0
20240122,14,5,3,4508,野間 大樹,NIGE,11.1,37.0,0.17,0.24,6.81,1,5,28.42,47.89,31.55,51.79,4.0,4.0,1.0,0.0,1.0,1.0,11.952,143165588.40433332,13.165000000000001,-143165575.23933333,0,0,0
20240122,14,5,4,4665,加藤 啓太,NIGE,5.1,38.4,0.17,0.02,6.92,3,2,33.16,49.2,40.0,56.32,4.0,4.0,0.0,1.0,0.0,1.0,12.989999999999998,143165588.40433332,13.165000000000001,-143165575.23933333,1,0,0
20240122,14,5,5,3797,岩井 繁,NIGE,2.0,16.0,0.18,0.0,6.87,2,1,34.95,50.0,32.6,45.86,4.0,4.0,0.0,0.0,1.0,0.0,13.177000000000001,143165588.40433332,13.165000000000001,-143165575.23933333,0,0,0
20240122,14,5,6,4348,宮崎 奨,NIGE,0.0,25.8,0.18,0.06,6.96,5,3,31.82,47.73,32.75,50.29,4.0,4.0,0.0,0.0,0.0,0.0,13.328,143165588.40433332,13.165000000000001,-143165575.23933333,0,0,0
20240122,14,7,1,4905,土井 祥伍,NIGE,21.0,68.4,0.19,,,1,1,26.82,39.11,32.11,48.95,2.0,2.0,0.0,0.0,0.0,0.0,10.942,12.241000000000001,13.686,1.4449999999999985,0,0,1
20240122,14,7,2,5278,田中 駿兵,NIGE,0.0,100.0,0.17,,,1,1,30.53,47.89,32.31,47.69,2.0,2.0,0.0,0.0,0.0,0.0,11.767000000000001,12.241000000000001,13.686,1.4449999999999985,0,0,1
20240122,14,7,3,4041,小林 基樹,NIGE,5.5,30.5,0.19,,,1,1,37.1,58.6,42.56,57.44,2.0,2.0,0.0,0.0,2.0,0.0,14.014000000000001,12.241000000000001,13.686,1.4449999999999985,0,0,1
20240122,14,7,4,4760,山崎 郡,NIGE,39.2,90.2,0.13,,,1,1,35.36,55.25,28.25,45.76,2.0,2.0,15.0,1.0,4.0,0.0,14.937999999999999,12.241000000000001,13.686,1.4449999999999985,,0,1
20240122,14,7,5,3796,長野 道臣,NIGE,2.3,41.8,0.18,,,1,1,39.36,54.26,33.15,47.83,2.0,2.0,0.0,0.0,0.0,0.0,15.652,12.241000000000001,13.686,1.4449999999999985,0,0,1
20240122,14,7,6,5244,黒田 剛,NIGE,0.0,3.2,0.16,,,1,1,29.28,44.75,34.78,50.54,2.0,2.0,0.0,0.0,0.0,0.0,10.468000000000002,12.241000000000001,13.686,1.4449999999999985,0,0,1
20240122,14,8,1,4615,板倉 敦史,SASHI,20.5,64.7,0.18,0.11,6.88,4,6,34.43,47.54,35.38,52.82,1.0,1.0,0.0,0.0,0.0,1.0,429496742.559,143165588.33133334,13.305,-143165575.02633333,0,0,1
20240122,14,8,2,3769,佐竹 恒彦,SASHI,3.0,57.5,0.15,0.09,6.89,5,5,27.72,44.02,34.54,52.06,1.0,1.0,0.0,1.0,0.0,0.0,11.351999999999999,143165588.33133334,13.305,-143165575.02633333,0,0,1
20240122,14,8,3,4636,赤池 修平,SASHI,3.2,35.4,0.17,0.02,6.84,2,4,28.35,48.97,35.05,51.55,1.0,1.0,0.0,0.0,1.0,0.0,11.083,143165588.33133334,13.305,-143165575.02633333,0,0,1
20240122,14,8,4,5036,福田 翔吾,SASHI,7.5,35.0,0.14,0.0003,6.82,1,2,28.88,48.13,30.94,47.51,1.0,1.0,1.0,1.0,0.0,1.0,11.994,143165588.33133334,13.305,-143165575.02633333,0,0,1
20240122,14,8,5,3227,長岡 茂一,SASHI,7.4,37.0,0.15,0.0005,6.87,3,3,36.16,54.8,30.54,48.5,1.0,1.0,2.0,0.0,0.0,0.0,14.191999999999998,143165588.33133334,13.305,-143165575.02633333,0,0,1
20240122,14,8,6,4700,金子 和之,SASHI,3.1,34.3,0.19,0.0001,6.93,6,1,33.33,47.54,27.5,40.63,1.0,1.0,0.0,0.0,0.0,1.0,13.729,143165588.33133334,13.305,-143165575.02633333,0,0,1
20240122,14,9,1,4665,加藤 啓太,SASHI,17.8,64.2,0.15,0.01,6.78,1,2,33.16,49.2,40.0,56.32,1.0,1.0,0.0,0.0,0.0,0.0,12.989999999999998,12.391333333333334,143165589.061,143165576.66966665,0,0,1
20240122,14,9,2,4037,別府 正幸,SASHI,39.0,63.4,0.15,0.0006,6.9,5,1,22.02,37.5,35.45,51.85,1.0,1.0,7.0,6.0,0.0,3.0,10.132,12.391333333333334,143165589.061,143165576.66966665,0,0,1
20240122,14,9,3,5034,若林 義人,SASHI,20.5,66.6,0.15,0.11,6.78,1,5,35.36,49.72,35.71,55.1,1.0,1.0,2.0,1.0,5.0,0.0,14.052,12.391333333333334,143165589.061,143165576.66966665,0,0,1
20240122,14,9,4,4881,檀 将太,SASHI,6.2,18.7,0.17,0.07,6.84,2,4,32.46,51.83,38.5,51.87,1.0,1.0,1.0,0.0,0.0,0.0,11.601999999999999,12.391333333333334,143165589.061,143165576.66966665,1,0,1
20240122,14,9,5,3708,岡部 貴司,SASHI,2.7,25.0,0.18,0.02,6.89,4,3,30.51,49.15,37.11,54.64,1.0,1.0,0.0,0.0,1.0,0.0,12.556999999999999,12.391333333333334,143165589.061,143165576.66966665,0,0,1
20240122,14,9,6,5237,永松 良教,SASHI,0.0,3.2,0.19,0.15,6.85,3,6,41.5,62.5,42.27,59.79,1.0,1.0,0.0,0.0,0.0,0.0,429496743.024,12.391333333333334,143165589.061,143165576.66966665,0,0,1
20240122,16,10,1,3872,岡田 憲行,NIGE,52.6,84.2,0.18,0.04,6.85,3,4,32.43,48.65,47.22,63.89,1.0,1.0,0.0,0.0,0.0,1.0,12.966999999999999,143165589.55600002,14.115333333333332,-143165575.4406667,0,0,1
20240122,16,10,2,4133,高橋 正男,NIGE,10.0,62.5,0.15,0.24,6.84,2,6,32.26,58.06,25.0,35.71,1.0,1.0,2.0,2.0,0.0,0.0,429496742.49,143165589.55600002,14.115333333333332,-143165575.4406667,0,0,1
20240122,16,10,3,5043,中村 日向,NIGE,28.5,57.1,0.15,0.03,6.85,3,3,30.77,35.9,40.0,60.0,1.0,1.0,3.0,2.0,7.0,0.0,13.210999999999999,143165589.55600002,14.115333333333332,-143165575.4406667,0,0,1
20240122,16,10,4,4530,小野 生奈,NIGE,27.2,90.9,0.14,0.17,6.76,1,5,27.59,37.93,27.03,43.24,1.0,1.0,5.0,1.0,0.0,0.0,12.608999999999998,143165589.55600002,14.115333333333332,-143165575.4406667,0,0,1
20240122,16,10,5,3436,柏野 幸二,NIGE,0.0,38.4,0.13,0.0001,6.85,3,1,51.61,74.19,48.57,57.14,1.0,1.0,0.0,0.0,0.0,0.0,19.374999999999996,143165589.55600002,14.115333333333332,-143165575.4406667,0,0,1
20240122,16,10,6,4563,齋藤 真之,NIGE,0.0,9.3,0.21,0.02,6.87,4,2,25.64,46.15,36.84,47.37,1.0,1.0,0.0,0.0,0.0,0.0,10.362000000000002,143165589.55600002,14.115333333333332,-143165575.4406667,0,0,1
20240122,16,11,1,4710,福田 宗平,NIGE,67.3,89.8,0.14,0.1,6.75,1,3,38.46,64.1,28.95,57.89,2.0,3.0,0.0,0.0,0.0,0.0,15.416,15.284,143165588.39033332,143165573.10633332,0,0,1
20240122,16,11,2,4743,木村 仁紀,NIGE,8.5,68.5,0.15,0.06,6.75,1,2,51.28,74.36,19.05,38.1,2.0,3.0,2.0,1.0,0.0,0.0,19.59,15.284,143165588.39033332,143165573.10633332,0,0,1
20240122,16,11,3,4513,河野 真也,NIGE,9.5,71.4,0.15,0.05,6.82,3,1,23.08,35.9,18.42,23.68,2.0,3.0,2.0,0.0,1.0,1.0,10.846,15.284,143165588.39033332,143165573.10633332,0,0,1
20240122,16,11,4,4243,西村 歩,NIGE,5.7,51.4,0.17,0.13,6.83,4,4,36.84,52.63,52.38,66.67,2.0,3.0,2.0,0.0,0.0,0.0,14.620000000000001,15.284,143165588.39033332,143165573.10633332,0,0,1
20240122,16,11,5,4746,大豆生田 蒼,NIGE,4.1,54.1,0.16,0.23,6.8,2,6,22.22,33.33,29.03,38.71,2.0,3.0,1.0,0.0,0.0,0.0,429496740.234,15.284,143165588.39033332,143165573.10633332,0,0,1
20240122,16,11,6,4069,山本 修一,NIGE,3.2,51.6,0.2,0.22,6.84,5,5,20.59,29.41,34.29,45.71,2.0,3.0,0.0,0.0,0.0,0.0,10.317,15.284,143165588.39033332,143165573.10633332,0,0,1
20240122,16,12,1,4566,塩田 北斗,NIGE,76.7,90.4,0.14,0.0004,6.66,2,1,26.32,36.84,50.0,67.65,3.0,3.0,0.0,0.0,0.0,0.0,12.694,143165589.63733333,12.165999999999999,-143165577.47133332,0,0,1
20240122,16,12,2,4788,小池 哲也,NIGE,12.8,58.9,0.14,0.28,6.66,2,6,31.58,57.89,34.38,56.25,3.0,3.0,1.0,4.0,0.0,0.0,429496742.886,143165589.63733333,12.165999999999999,-143165577.47133332,0,0,1
20240122,16,12,3,4278,藤岡 俊介,NIGE,20.4,59.0,0.13,0.26,6.63,1,5,31.58,39.47,36.67,46.67,3.0,3.0,2.0,1.0,4.0,1.0,13.331999999999997,143165589.63733333,12.165999999999999,-143165577.47133332,0,0,1
20240122,16,12,4,3898,平田 忠則,NIGE,14.2,65.7,0.15,0.13,6.77,5,4,25.64,46.15,25.0,35.71,3.0,3.0,0.0,2.0,2.0,1.0,11.824,143165589.63733333,12.165999999999999,-143165577.47133332,0,0,1
20240122,16,12,5,5009,大賀 龍之介,NIGE,9.3,25.0,0.18,0.09,6.73,4,3,33.33,60.0,36.0,40.0,3.0,3.0,0.0,1.0,2.0,0.0,12.754999999999997,143165589.63733333,12.165999999999999,-143165577.47133332,0,0,1
20240122,16,12,6,4410,井上 大輔,NIGE,4.8,29.2,0.17,0.07,6.71,3,2,28.21,43.59,22.5,37.5,3.0,3.0,1.0,0.0,1.0,0.0,11.919,143165589.63733333,12.165999999999999,-143165577.47133332,0,0,1
20240122,16,1,1,3994,小野 桜,NIGE,20.6,65.5,0.23,0.19,6.75,2,5,31.58,34.21,36.67,56.67,2.0,3.0,0.0,0.0,0.0,0.0,12.371999999999998,10.253333333333332,14.942999999999998,4.689666666666666,0,0,0
20240122,16,1,2,4574,東 潤樹,NIGE,6.8,54.5,0.19,0.19,6.79,4,5,14.81,25.93,40.54,56.76,2.0,3.0,0.0,2.0,0.0,1.0,7.2989999999999995,10.253333333333332,14.942999999999998,4.689666666666666,0,0,0
20240122,16,1,3,3950,石川 哲秀,NIGE,0.0,31.2,0.16,0.13,6.78,3,4,28.95,47.37,11.43,22.86,2.0,3.0,0.0,0.0,0.0,0.0,11.088999999999999,10.253333333333332,14.942999999999998,4.689666666666666,0,0,0
20240122,16,1,4,4020,川上 清人,NIGE,9.5,28.5,0.18,0.07,6.74,1,2,36.84,55.26,23.68,31.58,2.0,3.0,1.0,0.0,0.0,1.0,13.746000000000002,10.253333333333332,14.942999999999998,4.689666666666666,1,0,0
20240122,16,1,5,3600,玄馬 徹,NIGE,3.5,25.0,0.24,0.11,6.75,2,3,25.0,47.5,28.21,46.15,2.0,3.0,0.0,0.0,1.0,0.0,9.937999999999999,10.253333333333332,14.942999999999998,4.689666666666666,0,0,0
20240122,16,1,6,5206,梅原 祥平,NIGE,0.0,0.0,0.14,0.0002,6.75,2,1,62.07,68.97,25.64,41.03,2.0,3.0,0.0,0.0,0.0,0.0,21.144999999999996,10.253333333333332,14.942999999999998,4.689666666666666,0,0,0
20240122,16,2,1,3775,泉 啓文,NIGE,44.1,76.4,0.16,0.15,6.71,1,4,50.0,61.11,26.67,40.0,2.0,3.0,0.0,0.0,0.0,2.0,17.908,143165591.02899998,12.948333333333332,-143165578.08066666,0,0,0
20240122,16,2,2,4729,佐藤 謙史朗,NIGE,6.2,50.0,0.18,0.38,6.78,2,6,35.48,54.84,31.58,44.74,2.0,3.0,1.0,1.0,0.0,0.0,429496743.03,143165591.02899998,12.948333333333332,-143165578.08066666,0,0,0
20240122,16,2,3,3454,井川 大作,NIGE,0.0,28.9,0.16,0.1,6.82,5,3,31.25,59.38,33.33,53.33,2.0,3.0,0.0,0.0,0.0,0.0,12.149,143165591.02899998,12.948333333333332,-143165578.08066666,0,0,0
20240122,16,2,4,4202,浮田 圭浩,NIGE,2.6,39.4,0.21,0.03,6.78,2,1,32.5,47.5,30.0,52.5,2.0,3.0,0.0,0.0,1.0,0.0,12.676,143165591.02899998,12.948333333333332,-143165578.08066666,1,0,0
20240122,16,2,5,5241,門田 栞,NIGE,0.0,18.9,0.19,0.07,6.79,3,2,43.75,56.25,27.27,48.48,2.0,3.0,0.0,0.0,0.0,0.0,15.291,143165591.02899998,12.948333333333332,-143165578.08066666,0,0,0
20240122,16,2,6,5277,井上 未都,NIGE,0.8,4.0,0.19,0.17,6.81,4,5,32.26,48.39,37.5,46.88,2.0,3.0,0.0,0.0,1.0,0.0,10.877999999999998,143165591.02899998,12.948333333333332,-143165578.08066666,0,0,0
20240122,16,3,1,4563,齋藤 真之,NIGE,21.4,64.2,0.17,0.21,6.68,2,4,25.64,46.15,36.84,47.37,2.0,3.0,0.0,0.0,0.0,0.0,10.162,9.74,11.839999999999998,2.099999999999998,0,0,1
20240122,16,3,2,4382,高山 智至,NIGE,5.4,45.9,0.16,0.2,6.77,3,3,0.0,11.43,43.33,53.33,2.0,3.0,0.0,1.0,0.0,1.0,2.7079999999999997,9.74,11.839999999999998,2.099999999999998,0,0,1
20240122,16,3,3,4219,本岡 勝利,NIGE,2.7,38.8,0.18,0.22,6.82,6,5,46.88,59.38,38.71,58.06,2.0,3.0,1.0,0.0,0.0,0.0,16.35,9.74,11.839999999999998,2.099999999999998,0,0,1
20240122,16,3,4,5257,西丸 侑太朗,NIGE,4.7,28.5,0.17,0.2,6.8,4,3,25.64,51.28,25.64,46.15,2.0,3.0,0.0,1.0,0.0,1.0,9.854,9.74,11.839999999999998,2.099999999999998,0,0,1
20240122,16,3,5,5213,湯淺 紀香,NIGE,0.0,11.4,0.2,0.13,6.66,1,2,32.26,54.84,37.5,50.0,2.0,3.0,0.0,0.0,0.0,0.0,11.969999999999999,9.74,11.839999999999998,2.099999999999998,0,0,1
20240122,16,3,6,4911,片岡 大地,NIGE,3.1,15.6,0.15,0.09,6.81,5,1,35.48,58.06,20.83,41.67,2.0,3.0,0.0,0.0,1.0,0.0,13.695999999999998,9.74,11.839999999999998,2.099999999999998,0,0,1
20240122,16,4,1,4513,河野 真也,NIGE,45.4,75.0,0.15,0.04,6.77,2,4,23.08,35.9,18.42,23.68,2.0,3.0,0.0,0.0,0.0,3.0,10.546,12.157666666666666,12.272,0.11433333333333451,0,0,1
20240122,16,4,2,4562,阪本 勇介,NIGE,6.3,38.3,0.19,0.0001,6.7,1,1,37.5,60.0,28.95,42.11,2.0,3.0,1.0,2.0,0.0,0.0,14.578000000000001,12.157666666666666,12.272,0.11433333333333451,0,0,1
20240122,16,4,3,4422,永井 亮次,NIGE,5.0,55.0,0.19,0.1,6.77,2,5,28.95,42.11,55.17,68.97,2.0,3.0,1.0,1.0,0.0,0.0,11.348999999999998,12.157666666666666,12.272,0.11433333333333451,0,0,1
20240122,16,4,4,5043,中村 日向,NIGE,16.2,59.4,0.14,0.0001,6.77,2,1,30.77,35.9,40.0,60.0,2.0,3.0,1.0,3.0,2.0,0.0,13.411,12.157666666666666,12.272,0.11433333333333451,1,0,1
20240122,16,4,5,3246,星野 政彦,NIGE,0.0,15.0,0.16,0.0005,6.77,2,2,24.32,43.24,41.94,58.06,2.0,3.0,0.0,0.0,0.0,0.0,10.338000000000001,12.157666666666666,12.272,0.11433333333333451,0,0,1
20240122,16,4,6,3872,岡田 憲行,NIGE,2.5,33.3,0.21,0.01,6.82,3,3,32.43,48.65,47.22,63.89,2.0,3.0,1.0,0.0,0.0,0.0,13.066999999999998,12.157666666666666,12.272,0.11433333333333451,0,0,1
