hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240125,7,2,2,3591,後藤 孝義,B1,55,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,3.28,8.75,21.25,3.81,19.23,38.46,45.0,19.27,26.61,54.0,36.3,64.38,52.1,-0.5,6.65,0.07,0,0.0,41.6,0.18,0.0,0.0,0.0,0.0,2,4,7.848999999999999,11.473333333333334,143165591.369,143165579.89566666,0.0298,0.12,-0.009999999999999981,0,0,0,3-4-1
20240125,7,2,3,4706,三浦 洋次朗,A2,35,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.66,38.52,54.92,6.35,46.15,69.23,67.0,38.17,62.6,19.0,35.43,58.27,50.0,-0.5,6.69,0.0002,1,16.6,72.2,0.17,1.0,3.0,4.0,1.0,3,1,15.247000000000002,11.473333333333334,143165591.369,143165579.89566666,0.0298,0.12,-0.009999999999999981,0,0,0,3-4-1
20240125,7,2,4,3905,天野 友和,A2,46,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.76,37.29,59.32,5.88,37.88,60.61,38.0,40.44,62.5,62.0,31.16,45.65,53.1,-0.5,6.63,0.03,0,13.0,63.0,0.15,4.0,1.0,1.0,0.0,1,2,15.888,11.473333333333334,143165591.369,143165579.89566666,0.0298,0.12,-0.009999999999999981,0,0,0,3-4-1
20240125,7,2,5,3883,山根 大樹,B1,50,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,3.13,9.43,20.75,0.0,0.0,0.0,39.0,36.57,54.48,73.0,28.91,47.66,57.0,-0.5,6.71,0.15,0,0.0,21.8,0.17,0.0,0.0,0.0,0.0,5,6,429496742.349,11.473333333333334,143165591.369,143165579.89566666,0.0298,0.12,-0.009999999999999981,0,0,0,3-4-1
20240125,7,2,6,3535,渡 修平,B1,51,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.18,32.26,45.16,0.0,0.0,0.0,17.0,42.54,55.97,12.0,31.97,47.54,51.0,-0.5,6.72,0.14,0,5.5,16.6,0.19,0.0,0.0,1.0,0.0,6,5,15.869999999999997,11.473333333333334,143165591.369,143165579.89566666,0.0298,0.12,-0.009999999999999981,0,0,0,3-4-1
20240125,7,3,1,4562,阪本 勇介,B1,36,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.91,28.68,47.29,5.22,33.33,55.56,72.0,35.2,47.2,72.0,36.5,49.64,53.8,0.0,6.59,0.04,0,51.5,75.7,0.18,0.0,0.0,0.0,3.0,1,1,13.906,14.426666666666668,143165589.19066668,143165574.764,-0.03,0.12,0.12000000000000002,0,0,0,2-1-3
20240125,7,3,2,4305,金子 拓矢,A1,40,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,5.94,35.85,58.49,7.0,44.44,77.78,40.0,33.83,51.13,67.0,32.23,49.59,52.2,-0.5,6.74,0.06,0,8.3,62.5,0.14,0.0,2.0,0.0,0.0,5,2,14.013,14.426666666666668,143165589.19066668,143165574.764,-0.03,0.12,0.12000000000000002,0,0,0,2-1-3
20240125,7,3,3,4570,前田 聖文,A2,35,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,6.37,46.27,64.93,6.16,45.9,63.93,28.0,38.13,58.27,75.0,25.23,42.99,52.3,-0.5,6.64,0.12,0,11.9,66.6,0.13,4.0,0.0,1.0,0.0,2,4,15.360999999999999,14.426666666666668,143165589.19066668,143165574.764,-0.03,0.12,0.12000000000000002,0,0,0,2-1-3
20240125,7,3,4,5010,宇留田 翔平,B1,26,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.71,27.52,42.2,2.57,0.0,7.14,73.0,41.73,55.91,69.0,39.46,55.78,52.9,-0.5,6.73,0.09,0,7.6,25.6,0.19,2.0,0.0,0.0,0.0,4,3,15.544999999999998,14.426666666666668,143165589.19066668,143165574.764,-0.03,0.12,0.12000000000000002,1,0,0,2-1-3
20240125,7,3,5,3583,齋藤 智裕,B1,50,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,3.49,15.38,27.69,4.25,18.75,31.25,30.0,20.66,35.54,65.0,33.33,48.84,58.0,-0.5,6.73,0.21,0,3.0,30.3,0.18,1.0,0.0,0.0,0.0,4,5,8.292,14.426666666666668,143165589.19066668,143165574.764,-0.03,0.12,0.12000000000000002,0,0,0,2-1-3
20240125,7,3,6,5321,一色 颯輝,B2,22,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,1.92,0.0,4.0,1.57,0.0,0.0,41.0,43.61,63.16,58.0,29.66,46.61,56.9,-0.5,6.72,0.33,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,6,429496743.735,14.426666666666668,143165589.19066668,143165574.764,-0.03,0.12,0.12000000000000002,0,0,0,2-1-3
20240125,7,4,1,4861,田中 宏樹,B1,35,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.99,28.05,50.0,5.15,30.0,55.0,74.0,22.52,45.95,57.0,23.02,38.1,52.0,-0.5,6.57,0.001,1,46.1,73.0,0.19,0.0,0.0,0.0,1.0,1,4,9.85,143165589.31133333,14.783999999999999,-143165574.52733332,-0.0009999999999999998,-0.0002,0.0004,0,0,0,4-5-1
20240125,7,4,2,4215,吉島 祥之,A2,39,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,5.59,34.81,51.85,5.72,34.34,59.6,36.0,40.0,55.56,68.0,30.89,47.97,52.8,-0.5,6.71,0.0015,1,11.1,62.2,0.18,1.0,4.0,0.0,0.0,5,6,429496744.854,143165589.31133333,14.783999999999999,-143165574.52733332,-0.0009999999999999998,-0.0002,0.0004,0,0,0,4-5-1
20240125,7,4,3,5185,加藤 優弥,B1,24,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.38,23.0,40.0,3.13,0.0,25.0,35.0,35.34,50.0,18.0,34.33,48.51,52.4,-0.5,6.66,0.0012,1,4.1,50.0,0.17,1.0,0.0,0.0,0.0,2,5,13.23,143165589.31133333,14.783999999999999,-143165574.52733332,-0.0009999999999999998,-0.0002,0.0004,0,0,0,4-5-1
20240125,7,4,4,4911,片岡 大地,B1,27,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.41,24.14,38.79,0.0,0.0,0.0,14.0,35.07,52.99,59.0,29.1,51.49,51.5,0.0,6.67,0.0002,1,2.2,33.3,0.14,1.0,0.0,0.0,0.0,3,2,13.466999999999999,143165589.31133333,14.783999999999999,-143165574.52733332,-0.0009999999999999998,-0.0002,0.0004,0,0,0,4-5-1
20240125,7,4,5,4343,村岡 賢,B1,39,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.32,19.61,42.16,4.39,22.22,33.33,63.0,32.64,50.69,49.0,27.27,46.85,52.9,0.0,6.66,0.0,0,4.7,40.4,0.19,0.0,0.0,2.0,0.0,2,1,12.784,143165589.31133333,14.783999999999999,-143165574.52733332,-0.0009999999999999998,-0.0002,0.0004,0,0,0,4-5-1
20240125,7,4,6,4089,妹尾 忠幸,A1,43,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,6.84,51.77,75.18,5.56,33.33,55.56,66.0,45.99,59.85,60.0,38.73,55.63,53.8,0.0,6.7,0.0004,1,5.8,35.2,0.16,0.0,0.0,2.0,0.0,4,3,18.101,143165589.31133333,14.783999999999999,-143165574.52733332,-0.0009999999999999998,-0.0002,0.0004,0,0,0,4-5-1
20240125,7,5,1,4102,益田 啓司,A1,44,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.42,49.35,65.58,6.18,45.45,72.73,34.0,28.33,41.67,70.0,36.51,48.41,52.0,-0.5,6.67,0.18,0,75.0,94.4,0.13,0.0,0.0,0.0,2.0,4,6,429496741.851,143165588.17933333,12.734,-143165575.44533333,0.00040000000000000013,-0.00010000000000000015,0.0094,0,0,0,1-3-2
20240125,7,5,2,3776,横井 健太,B1,48,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,3.68,14.29,29.67,3.98,18.75,31.25,11.0,26.61,40.37,51.0,36.43,60.0,55.8,-0.5,6.72,0.06,0,10.2,55.1,0.17,0.0,5.0,0.0,0.0,6,5,10.190999999999999,143165588.17933333,12.734,-143165575.44533333,0.00040000000000000013,-0.00010000000000000015,0.0094,0,0,0,1-3-2
20240125,7,5,3,4840,鈴木 秀茉,B1,32,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.51,22.62,40.48,2.94,12.5,12.5,43.0,31.3,41.98,13.0,32.11,48.62,52.0,-0.5,6.64,0.0003,1,5.8,41.1,0.19,0.0,0.0,1.0,1.0,3,1,12.496,143165588.17933333,12.734,-143165575.44533333,0.00040000000000000013,-0.00010000000000000015,0.0094,0,0,0,1-3-2
20240125,7,5,4,4161,黒柳 浩孝,A2,42,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.65,38.71,56.45,5.18,30.0,53.33,70.0,33.08,49.23,76.0,38.62,57.24,53.8,0.0,6.62,0.0007000000000000001,1,14.8,48.1,0.14,6.0,2.0,0.0,0.0,1,3,13.514,143165588.17933333,12.734,-143165575.44533333,0.00040000000000000013,-0.00010000000000000015,0.0094,0,0,0,1-3-2
20240125,7,5,5,4466,南 佑典,B1,37,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.39,34.95,51.46,4.06,11.76,41.18,37.0,36.51,48.41,55.0,35.82,61.19,52.0,0.0,6.63,0.0006,1,2.5,33.3,0.17,0.0,0.0,1.0,0.0,2,2,14.487,143165588.17933333,12.734,-143165575.44533333,0.00040000000000000013,-0.00010000000000000015,0.0094,0,0,0,1-3-2
20240125,7,5,6,5329,金子 龍斗,B2,20,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,1.72,0.0,0.0,1.25,0.0,0.0,76.0,30.23,44.96,43.0,36.0,49.6,51.0,-0.5,6.68,0.01,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,4,10.200999999999999,143165588.17933333,12.734,-143165575.44533333,0.00040000000000000013,-0.00010000000000000015,0.0094,0,0,0,1-3-2
20240125,7,6,1,4676,後藤 隼之,B1,35,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,5.29,32.35,52.94,4.05,25.0,32.5,57.0,36.03,49.26,77.0,35.46,52.48,54.6,-0.5,6.82,0.0003,1,58.0,77.4,0.16,0.0,0.0,0.0,0.0,6,1,14.383,13.307333333333332,13.190333333333333,-0.1169999999999991,0.009600000000000001,0.04,-0.0497,0,0,0,2-1-4
20240125,7,6,2,4735,角山 雄哉,B1,33,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.75,27.17,43.48,5.22,22.22,66.67,31.0,28.68,47.79,52.0,26.76,42.25,52.7,-0.5,6.78,0.0004,1,6.4,41.9,0.2,0.0,1.0,0.0,1.0,3,2,11.754,13.307333333333332,13.190333333333333,-0.1169999999999991,0.009600000000000001,0.04,-0.0497,0,0,0,2-1-4
20240125,7,6,3,3612,馬袋 義則,A2,51,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,6.29,45.83,65.28,6.19,40.48,71.43,61.0,32.37,48.92,15.0,32.86,47.14,52.5,-0.5,6.81,0.0004,1,13.4,65.3,0.15,2.0,0.0,4.0,0.0,5,2,13.785,13.307333333333332,13.190333333333333,-0.1169999999999991,0.009600000000000001,0.04,-0.0497,0,0,0,2-1-4
20240125,7,6,4,4943,八木 治樹,B1,32,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.79,22.22,45.68,3.85,11.54,34.62,77.0,36.3,57.78,66.0,33.1,44.83,52.5,-0.5,6.74,0.01,0,0.0,40.6,0.17,0.0,0.0,0.0,0.0,2,3,13.963999999999999,13.307333333333332,13.190333333333333,-0.1169999999999991,0.009600000000000001,0.04,-0.0497,0,0,0,2-1-4
20240125,7,6,5,5325,澁川 夏,B2,20,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,1.65,0.0,2.17,0.0,0.0,0.0,64.0,22.38,41.96,50.0,32.61,47.1,54.9,0.0,6.79,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7.803999999999999,13.307333333333332,13.190333333333333,-0.1169999999999991,0.009600000000000001,0.04,-0.0497,0,0,0,2-1-4
20240125,7,6,6,4155,長野 壮志郎,A1,43,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,6.97,56.03,71.55,0.0,0.0,0.0,15.0,44.07,59.32,53.0,38.17,53.44,55.5,-0.5,6.72,0.0003,1,0.0,17.8,0.14,0.0,0.0,0.0,0.0,1,1,17.802999999999997,13.307333333333332,13.190333333333333,-0.1169999999999991,0.009600000000000001,0.04,-0.0497,0,0,0,2-1-4
20240125,7,7,1,3988,古川 誠之,A2,45,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.02,36.84,61.05,5.66,40.26,54.55,33.0,36.57,48.51,16.0,42.22,54.81,53.8,-0.5,6.78,0.0009,1,56.6,93.3,0.15,0.0,0.0,0.0,0.0,4,2,14.883000000000001,143165593.64900002,14.747333333333332,-143165578.90166667,-0.09000000000000001,0.020000000000000004,-0.09970000000000001,0,0,0,1-3-4
20240125,7,7,2,3306,武田 正紀,B1,56,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,3.13,7.25,20.29,2.95,4.55,9.09,62.0,57.86,72.14,74.0,23.73,35.59,52.6,-0.5,6.69,0.15,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,2,5,19.236,143165593.64900002,14.747333333333332,-143165578.90166667,-0.09000000000000001,0.020000000000000004,-0.09970000000000001,0,0,0,1-3-4
20240125,7,7,3,3711,江本 真治,A2,49,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.57,37.27,52.17,6.4,30.0,60.0,69.0,46.62,65.41,48.0,39.07,57.62,52.5,-0.5,6.79,0.17,0,14.0,72.0,0.14,3.0,0.0,3.0,1.0,5,6,429496746.828,143165593.64900002,14.747333333333332,-143165578.90166667,-0.09000000000000001,0.020000000000000004,-0.09970000000000001,0,0,0,1-3-4
20240125,7,7,4,4428,有賀 達也,A1,38,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.51,46.1,67.38,6.36,45.45,72.73,71.0,24.79,40.5,71.0,27.69,42.31,52.0,-0.5,6.8,0.08,0,23.0,69.2,0.1,4.0,4.0,0.0,1.0,6,3,11.543,143165593.64900002,14.747333333333332,-143165578.90166667,-0.09000000000000001,0.020000000000000004,-0.09970000000000001,1,0,0,1-3-4
20240125,7,7,5,4568,廣瀬 真也,B1,36,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.85,28.7,46.3,4.15,19.23,34.62,68.0,46.48,61.27,56.0,35.65,46.96,50.5,-0.5,6.64,0.1,0,4.7,28.5,0.15,1.0,0.0,1.0,0.0,1,4,16.954,143165593.64900002,14.747333333333332,-143165578.90166667,-0.09000000000000001,0.020000000000000004,-0.09970000000000001,0,0,0,1-3-4
20240125,7,7,6,5010,宇留田 翔平,B1,26,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.71,27.52,42.2,2.57,0.0,7.14,73.0,41.73,55.91,69.0,39.46,55.78,52.9,-0.5,6.77,0.0003,1,0.0,24.1,0.19,0.0,0.0,0.0,0.0,3,1,15.745,143165593.64900002,14.747333333333332,-143165578.90166667,-0.09000000000000001,0.020000000000000004,-0.09970000000000001,0,0,0,1-3-4
20240125,7,8,1,4015,前野 竜一,A2,44,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.04,40.35,63.16,6.55,45.45,63.64,60.0,24.29,40.0,41.0,36.36,54.55,58.2,-0.5,6.78,0.12,0,64.1,88.6,0.16,0.0,0.0,0.0,2.0,3,4,11.010999999999997,13.374999999999998,11.754333333333335,-1.6206666666666631,-0.18,0.0,-0.049300000000000004,0,0,0,1-2-5
20240125,7,8,2,3997,北村 征嗣,A1,44,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,7.11,52.67,73.28,6.35,47.83,69.57,29.0,45.33,66.0,17.0,40.37,50.46,52.4,-0.5,6.76,0.08,0,13.7,67.2,0.16,1.0,7.0,0.0,0.0,2,3,18.064999999999998,13.374999999999998,11.754333333333335,-1.6206666666666631,-0.18,0.0,-0.049300000000000004,0,0,0,1-2-5
20240125,7,8,3,3827,今泉 徹,B1,50,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.81,25.42,45.76,3.05,4.55,13.64,56.0,27.21,38.24,63.0,31.5,46.46,52.0,0.0,6.81,0.23,0,13.0,43.4,0.17,1.0,2.0,0.0,0.0,4,5,11.049,13.374999999999998,11.754333333333335,-1.6206666666666631,-0.18,0.0,-0.049300000000000004,0,0,0,1-2-5
20240125,7,8,4,4343,村岡 賢,B1,39,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.32,19.61,42.16,4.39,22.22,33.33,63.0,32.64,50.69,49.0,27.27,46.85,52.9,0.0,6.76,0.05,0,4.5,27.2,0.18,0.0,0.0,1.0,1.0,2,2,12.684000000000001,13.374999999999998,11.754333333333335,-1.6206666666666631,-0.18,0.0,-0.049300000000000004,1,0,0,1-2-5
20240125,7,8,5,4216,星 栄爾,B1,38,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.31,37.4,53.66,5.94,44.44,61.11,75.0,20.56,35.51,14.0,37.59,57.14,52.9,-0.5,6.85,0.05,0,7.1,33.3,0.16,1.0,0.0,2.0,0.0,5,2,9.654,13.374999999999998,11.754333333333335,-1.6206666666666631,-0.18,0.0,-0.049300000000000004,0,0,0,1-2-5
20240125,7,8,6,5002,上田 健太,A2,27,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.78,45.21,54.79,7.5,50.0,83.33,13.0,30.19,44.34,45.0,37.5,50.74,52.1,-0.5,6.75,0.0007000000000000001,1,0.0,27.2,0.15,0.0,0.0,0.0,0.0,1,1,12.925,13.374999999999998,11.754333333333335,-1.6206666666666631,-0.18,0.0,-0.049300000000000004,0,0,0,1-2-5
20240125,7,9,1,4706,三浦 洋次朗,A2,35,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,38.52,54.92,6.35,46.15,69.23,67.0,38.17,62.6,19.0,35.43,58.27,50.0,-0.5,6.76,0.27,0,55.3,76.6,0.18,0.0,0.0,0.0,4.0,5,5,14.847000000000001,143165590.04366666,12.570666666666668,-143165577.473,-0.20999999999999996,-0.04,-0.04,0,0,0,1-3-4
20240125,7,9,2,4161,黒柳 浩孝,A2,42,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.65,38.71,56.45,5.18,30.0,53.33,70.0,33.08,49.23,76.0,38.62,57.24,53.8,-0.5,6.69,0.06,0,16.6,69.4,0.17,1.0,4.0,0.0,1.0,2,3,13.514,143165590.04366666,12.570666666666668,-143165577.473,-0.20999999999999996,-0.04,-0.04,0,0,0,1-3-4
20240125,7,9,3,4864,小川 日紀太,B1,34,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.85,26.6,44.68,5.17,33.33,50.0,12.0,31.2,53.6,47.0,36.69,56.83,52.2,-0.5,6.7,0.29,0,2.7,43.2,0.12,0.0,1.0,0.0,0.0,3,6,429496741.77,143165590.04366666,12.570666666666668,-143165577.473,-0.20999999999999996,-0.04,-0.04,0,0,0,1-3-4
20240125,7,9,4,4000,松本 博昭,A2,46,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,35.43,55.12,6.18,27.27,72.73,46.0,34.53,53.96,46.0,38.93,49.66,53.6,-0.5,6.72,0.08,0,10.4,54.1,0.18,0.0,2.0,3.0,0.0,4,4,13.854999999999999,143165590.04366666,12.570666666666668,-143165577.473,-0.20999999999999996,-0.04,-0.04,1,0,0,1-3-4
20240125,7,9,5,4562,阪本 勇介,B1,36,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.91,28.68,47.29,5.22,33.33,55.56,72.0,35.2,47.2,72.0,36.5,49.64,53.8,0.0,6.68,0.04,0,5.7,30.7,0.2,0.0,0.0,3.0,0.0,1,2,13.806000000000001,143165590.04366666,12.570666666666668,-143165577.473,-0.20999999999999996,-0.04,-0.04,0,0,0,1-3-4
20240125,7,9,6,4203,小倉 康典,B1,41,晴,1,4.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.22,20.62,37.11,0.0,0.0,0.0,16.0,23.73,38.14,11.0,33.85,50.77,51.5,-0.5,6.83,0.0,0,0.0,13.7,0.18,0.0,0.0,0.0,0.0,6,1,10.051,143165590.04366666,12.570666666666668,-143165577.473,-0.20999999999999996,-0.04,-0.04,0,0,0,1-3-4
20240125,9,10,1,4057,松井 賢治,A2,44,雪,14,4.0,2.0,中日スポーツ高虎杯争奪戦,差し,6.09,40.65,63.41,5.97,39.47,60.53,56.0,41.94,45.16,47.0,35.14,51.35,52.0,0.0,6.65,0.11,0,61.1,90.7,0.14,0.0,0.0,0.0,0.0,2,4,16.336,143165589.14033332,10.148,-143165578.99233332,-0.1,-0.030000000000000006,0.04,0,0,0,2-3-1
20240125,9,10,2,4625,渡邊 裕貴,B1,37,雪,14,4.0,2.0,中日スポーツ高虎杯争奪戦,差し,3.99,19.77,32.56,4.39,14.29,42.86,19.0,33.33,66.67,66.0,35.0,60.0,52.0,-0.5,6.63,0.28,0,6.4,32.2,0.16,0.0,2.0,0.0,0.0,1,6,429496741.893,143165589.14033332,10.148,-143165578.99233332,-0.1,-0.030000000000000006,0.04,0,0,0,2-3-1
20240125,9,10,3,5057,上田 紗奈,A2,27,雪,14,4.0,2.0,中日スポーツ高虎杯争奪戦,差し,5.32,40.91,50.0,4.44,33.33,44.44,16.0,20.0,33.33,44.0,40.0,68.57,44.0,0.0,6.65,0.17,0,13.7,37.9,0.16,1.0,1.0,1.0,1.0,2,5,9.192,143165589.14033332,10.148,-143165578.99233332,-0.1,-0.030000000000000006,0.04,0,0,0,2-3-1
20240125,9,10,4,4118,宇佐見 淳,A1,42,雪,14,4.0,2.0,中日スポーツ高虎杯争奪戦,差し,6.35,44.22,65.99,6.06,41.18,64.71,36.0,31.25,59.38,21.0,52.94,61.76,52.0,-0.5,6.76,0.07,0,12.6,60.5,0.15,4.0,2.0,3.0,0.0,4,2,13.485,143165589.14033332,10.148,-143165578.99233332,-0.1,-0.030000000000000006,0.04,1,0,0,2-3-1
20240125,9,10,5,4632,長尾 京志郎,B1,34,雪,14,4.0,2.0,中日スポーツ高虎杯争奪戦,差し,4.9,26.67,45.56,0.0,0.0,0.0,18.0,26.47,55.88,24.0,50.0,62.5,52.6,-0.5,6.82,0.04,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,5,1,11.280999999999999,143165589.14033332,10.148,-143165578.99233332,-0.1,-0.030000000000000006,0.04,0,0,0,2-3-1
20240125,9,10,6,4718,北川 太一,A2,31,雪,14,4.0,2.0,中日スポーツ高虎杯争奪戦,差し,5.56,35.0,55.0,7.09,63.64,63.64,68.0,7.14,14.29,43.0,13.64,31.82,52.0,0.0,6.71,0.08,0,2.5,37.5,0.15,0.0,0.0,0.0,1.0,3,3,5.678,143165589.14033332,10.148,-143165578.99233332,-0.1,-0.030000000000000006,0.04,0,0,0,2-3-1
20240125,9,11,1,4043,桐本 康臣,A2,44,晴,14,4.0,2.0,中日スポーツ高虎杯争奪戦,逃げ,6.59,47.92,69.79,6.84,53.09,69.14,37.0,20.83,41.67,55.0,38.71,48.39,52.7,-0.5,6.77,0.11,0,73.5,92.4,0.15,0.0,0.0,0.0,0.0,5,4,10.302999999999999,11.048333333333332,143165590.844,143165579.79566666,,,-0.15,0,0,0,1-2-3
20240125,9,11,2,4351,里岡 右貴,A1,37,晴,14,4.0,2.0,中日スポーツ高虎杯争奪戦,逃げ,6.08,45.24,59.52,8.0,75.0,91.67,49.0,34.21,60.53,40.0,48.48,63.64,52.0,-0.5,6.67,0.1,0,11.4,62.8,0.14,1.0,3.0,0.0,0.0,3,3,14.110999999999999,11.048333333333332,143165590.844,143165579.79566666,,,-0.15,0,0,0,1-2-3
20240125,9,11,3,4661,中島 昂章,A2,32,晴,14,4.0,2.0,中日スポーツ高虎杯争奪戦,逃げ,6.07,42.02,66.39,6.33,42.86,66.67,60.0,15.63,31.25,48.0,33.33,38.89,52.0,-0.5,6.71,0.05,0,9.2,66.6,0.17,2.0,0.0,2.0,1.0,4,1,8.731,11.048333333333332,143165590.844,143165579.79566666,,,-0.15,0,0,0,1-2-3
20240125,9,11,4,4306,畔柳 俊吾,A2,40,晴,14,4.0,2.0,中日スポーツ高虎杯争奪戦,逃げ,4.93,32.43,47.3,5.79,37.5,62.5,54.0,34.38,50.0,69.0,31.43,48.57,52.0,,,,0,5.5,58.3,0.18,2.0,0.0,0.0,0.0,6,6,429496742.772,11.048333333333332,143165590.844,143165579.79566666,,,-0.15,,0,0,1-2-3
20240125,9,11,5,4407,鹿島 敏弘,B1,38,晴,14,4.0,2.0,中日スポーツ高虎杯争奪戦,逃げ,5.24,29.17,52.5,4.4,20.0,30.0,13.0,34.29,48.57,70.0,38.71,67.74,52.9,-0.5,6.61,0.22,0,0.0,34.0,0.2,0.0,0.0,0.0,0.0,1,5,13.431,11.048333333333332,143165590.844,143165579.79566666,,,-0.15,0,0,0,1-2-3
