hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240125,9,6,6,5202,宮崎 つぐみ,NIGE,0.0,0.0,0.19,0.18,6.66,4,4,35.71,35.71,19.35,29.03,4.0,2.0,0.0,0.0,0.0,0.0,13.098999999999998,11.831999999999999,143165590.4333333,143165578.60133332,0,0,0
20240125,9,7,1,5127,沼田 大都,NIGE,26.0,60.8,0.18,0.15,6.68,1,4,14.81,37.04,17.39,43.48,4.0,2.0,0.0,0.0,0.0,0.0,7.218999999999999,10.705666666666668,143165586.9466667,143165576.24100003,0,0,0
20240125,9,7,2,4684,楠原 翔太,NIGE,23.2,65.1,0.16,0.11,6.68,1,2,20.83,41.67,23.81,28.57,4.0,2.0,1.0,7.0,0.0,2.0,9.759,10.705666666666668,143165586.9466667,143165576.24100003,0,0,0
20240125,9,7,3,4535,北山 康介,NIGE,20.0,67.5,0.16,0.08,6.68,1,1,36.17,61.7,44.74,52.63,4.0,2.0,2.0,1.0,5.0,0.0,15.139000000000001,10.705666666666668,143165586.9466667,143165576.24100003,0,0,0
20240125,9,7,4,4043,桐本 康臣,NIGE,17.3,61.5,0.17,0.2,6.79,3,5,20.83,41.67,38.71,48.39,4.0,2.0,5.0,2.0,1.0,1.0,10.203,10.705666666666668,143165586.9466667,143165576.24100003,0,0,0
20240125,9,7,5,4234,野相 弘司,NIGE,3.5,28.5,0.21,0.23,6.74,2,6,38.24,55.88,47.62,57.14,4.0,2.0,0.0,0.0,1.0,0.0,429496743.87,10.705666666666668,143165586.9466667,143165576.24100003,0,0,0
20240125,9,7,6,3951,石川 吉鎬,NIGE,0.0,27.5,0.2,0.12,6.74,2,3,11.11,18.52,31.82,50.0,4.0,2.0,0.0,0.0,0.0,0.0,6.7669999999999995,10.705666666666668,143165586.9466667,143165576.24100003,0,0,0
20240125,9,8,1,5137,川原 涼,MAKURI,41.6,58.3,0.14,0.0012,6.74,3,2,28.57,47.62,35.9,64.1,4.0,2.0,0.0,0.0,0.0,0.0,11.493,12.314333333333332,12.831333333333333,0.5170000000000012,0,0,0
20240125,9,8,2,4578,藤山 雅弘,MAKURI,6.6,43.3,0.17,0.0016,6.75,4,4,29.73,51.35,41.86,58.14,4.0,2.0,0.0,2.0,0.0,0.0,12.007,12.314333333333332,12.831333333333333,0.5170000000000012,0,0,0
20240125,9,8,3,4808,松尾 拓,MAKURI,32.4,78.3,0.16,0.002,6.84,6,5,32.43,48.65,14.29,33.33,4.0,2.0,6.0,2.0,4.0,0.0,13.443,12.314333333333332,12.831333333333333,0.5170000000000012,0,0,0
20240125,9,8,4,3615,横田 茂,MAKURI,2.5,32.5,0.14,0.0011,6.67,1,1,36.17,51.06,51.43,68.57,4.0,2.0,1.0,0.0,0.0,0.0,13.885000000000002,12.314333333333332,12.831333333333333,0.5170000000000012,0,0,0
20240125,9,8,5,3955,眞田 英二,MAKURI,3.4,37.9,0.21,0.0015,6.76,5,3,36.11,50.0,0.0,11.76,4.0,2.0,0.0,0.0,1.0,0.0,14.213,12.314333333333332,12.831333333333333,0.5170000000000012,0,0,0
20240125,9,8,6,4195,前川 守嗣,MAKURI,2.9,26.4,0.16,0.0016,6.73,2,4,24.32,45.95,30.0,43.33,4.0,2.0,0.0,0.0,1.0,0.0,10.395999999999999,12.314333333333332,12.831333333333333,0.5170000000000012,0,0,0
20240125,9,9,1,4596,葛原 大陽,NIGE,49.0,90.5,0.15,0.0005,6.73,2,3,21.05,42.11,20.83,54.17,4.0,2.0,0.0,0.0,0.0,3.0,10.013,143165588.14966667,10.313666666666666,-143165577.836,0,0,0
20240125,9,9,2,4470,平田 健之佑,NIGE,11.5,65.3,0.17,0.02,6.78,5,5,26.92,53.85,20.0,36.0,4.0,2.0,0.0,3.0,0.0,0.0,11.418000000000001,143165588.14966667,10.313666666666666,-143165577.836,0,0,0
20240125,9,9,3,5007,近藤 雄一郎,NIGE,2.9,58.8,0.17,0.08,6.74,3,6,35.0,55.0,11.54,26.92,4.0,2.0,1.0,0.0,0.0,0.0,429496743.018,143165588.14966667,10.313666666666666,-143165577.836,0,0,0
20240125,9,9,4,4129,宇野 博之,NIGE,6.2,31.2,0.18,0.0006,6.72,1,4,33.33,40.74,36.0,56.0,4.0,2.0,0.0,1.0,1.0,0.0,12.654999999999998,143165588.14966667,10.313666666666666,-143165577.836,1,0,0
20240125,9,9,5,3702,貞兼 淳二,NIGE,8.1,37.8,0.16,0.0002,6.75,4,1,16.67,26.67,22.73,50.0,4.0,2.0,1.0,0.0,1.0,1.0,8.527000000000001,143165588.14966667,10.313666666666666,-143165577.836,0,0,0
20240125,9,9,6,4411,沢田 昭宏,NIGE,2.5,27.5,0.17,0.0004,6.8,6,2,20.83,50.0,35.9,48.72,4.0,2.0,0.0,0.0,1.0,0.0,9.759,143165588.14966667,10.313666666666666,-143165577.836,0,0,0
20240125,11,10,1,4515,藤田 浩人,MAKURI_SASHI,62.7,90.2,0.16,0.13,6.75,3,5,27.46,44.37,42.2,59.54,3.0,2.0,0.0,0.0,0.0,3.0,11.652,12.987,12.322333333333333,-0.6646666666666672,0,0,1
20240125,11,10,2,5196,鰐部 太空海,MAKURI_SASHI,50.0,50.0,0.15,0.01,6.67,1,2,35.64,52.66,29.05,43.24,3.0,2.0,0.0,0.0,0.0,1.0,13.782,12.987,12.322333333333333,-0.6646666666666672,0,0,1
20240125,11,10,3,4521,小池 公生,MAKURI_SASHI,8.7,58.7,0.15,0.01,6.71,2,2,33.33,47.71,39.41,57.65,3.0,2.0,1.0,0.0,2.0,1.0,13.527,12.987,12.322333333333333,-0.6646666666666672,0,0,1
20240125,11,10,4,4120,柘植 政浩,MAKURI_SASHI,11.5,38.4,0.15,0.0002,6.67,1,1,30.34,48.97,28.97,48.28,3.0,2.0,1.0,2.0,2.0,1.0,12.772,12.987,12.322333333333333,-0.6646666666666672,0,0,1
20240125,11,10,5,4587,木田 峰由季,MAKURI_SASHI,6.0,38.0,0.17,0.06,6.86,5,3,21.88,42.97,35.84,50.87,3.0,2.0,1.0,0.0,2.0,0.0,10.057999999999998,12.987,12.322333333333333,-0.6646666666666672,0,0,1
20240125,11,10,6,4485,楠原 正剛,MAKURI_SASHI,0.0,28.9,0.17,0.11,6.77,4,4,37.09,48.34,24.83,38.93,3.0,2.0,0.0,0.0,0.0,0.0,14.137,12.987,12.322333333333333,-0.6646666666666672,0,0,1
20240125,11,11,1,5174,川井 萌,MAKURI,43.7,75.0,0.19,0.11,6.85,4,2,25.0,43.18,27.4,45.21,1.0,1.0,0.0,0.0,0.0,2.0,11.172,11.796333333333335,11.752999999999998,-0.043333333333336554,0,0,0
20240125,11,11,2,3289,高橋 淳美,MAKURI,22.2,52.7,0.18,0.05,6.81,3,1,24.53,45.91,30.19,48.43,1.0,1.0,4.0,3.0,0.0,1.0,11.119,11.796333333333335,11.752999999999998,-0.043333333333336554,0,0,0
20240125,11,11,3,4224,大橋 栄里佳,MAKURI,12.1,45.4,0.21,0.11,6.79,2,2,33.14,51.48,26.77,46.46,1.0,1.0,2.0,1.0,1.0,0.0,13.098,11.796333333333335,11.752999999999998,-0.043333333333336554,0,0,0
20240125,11,11,4,4947,間庭 菜摘,MAKURI,0.0,42.4,0.17,0.18,6.79,2,4,29.63,49.63,29.75,45.57,1.0,1.0,0.0,0.0,0.0,0.0,11.220999999999998,11.796333333333335,11.752999999999998,-0.043333333333336554,0,0,0
20240125,11,11,5,5003,来田 衣織,MAKURI,6.0,42.4,0.17,0.19,6.74,1,5,33.33,48.37,34.13,52.1,1.0,1.0,0.0,0.0,2.0,0.0,12.014999999999999,11.796333333333335,11.752999999999998,-0.043333333333336554,0,0,0
20240125,11,11,6,5116,金子 七海,MAKURI,9.0,18.1,0.16,0.13,6.74,1,3,34.15,55.49,36.63,56.4,1.0,1.0,0.0,0.0,2.0,0.0,12.022999999999998,11.796333333333335,11.752999999999998,-0.043333333333336554,0,0,0
20240125,11,12,1,3946,赤岩 善生,SASHI,67.5,94.8,0.12,0.0005,6.75,5,1,28.31,42.77,35.8,55.56,2.0,2.0,0.0,0.0,0.0,3.0,13.357,143165590.49066666,13.768666666666666,-143165576.722,0,0,1
20240125,11,12,2,4296,岡崎 恭裕,SASHI,13.1,50.0,0.12,0.14,6.73,3,6,37.42,49.69,23.29,38.36,2.0,2.0,0.0,3.0,0.0,2.0,429496744.686,143165590.49066666,13.768666666666666,-143165576.722,0,0,1
20240125,11,12,3,4218,吉川 喜継,SASHI,14.5,80.0,0.16,0.11,6.79,6,4,30.77,48.08,38.95,50.58,2.0,2.0,5.0,1.0,1.0,1.0,13.429,143165590.49066666,13.768666666666666,-143165576.722,0,0,1
20240125,11,12,4,4099,吉永 則雄,SASHI,10.2,65.3,0.16,0.03,6.74,4,3,29.08,46.81,41.71,54.29,2.0,2.0,1.0,2.0,2.0,0.0,12.805999999999997,143165590.49066666,13.768666666666666,-143165576.722,1,0,1
20240125,11,12,5,4409,坂元 浩仁,SASHI,8.5,48.9,0.15,0.13,6.71,2,5,40.57,57.71,30.19,48.43,2.0,2.0,1.0,0.0,1.0,2.0,16.203,143165590.49066666,13.768666666666666,-143165576.722,0,0,1
20240125,11,12,6,4796,春園 功太,SASHI,0.0,42.8,0.17,0.0007000000000000001,6.62,1,2,27.27,44.7,38.24,55.29,2.0,2.0,0.0,0.0,0.0,0.0,12.297,143165590.49066666,13.768666666666666,-143165576.722,0,0,1
20240125,11,1,1,4120,柘植 政浩,NIGE,62.7,90.2,0.15,0.07,6.7,4,1,30.34,48.97,28.97,48.28,6.0,4.0,0.0,0.0,0.0,4.0,12.772,143165589.35333332,13.107,-143165576.24633333,0,1,0
20240125,11,1,2,5178,成貞 琳平,NIGE,5.2,5.2,0.23,0.35,6.77,5,6,39.55,56.5,39.16,59.64,6.0,4.0,1.0,0.0,0.0,0.0,429496742.973,143165589.35333332,13.107,-143165576.24633333,0,1,0
20240125,11,1,3,5003,来田 衣織,NIGE,6.0,42.4,0.19,0.14,6.69,3,2,33.33,48.37,34.13,52.1,6.0,4.0,1.0,0.0,0.0,0.0,12.315,143165589.35333332,13.107,-143165576.24633333,0,1,0
20240125,11,1,4,4219,本岡 勝利,NIGE,2.9,38.2,0.19,0.21,6.78,6,4,40.78,60.68,31.68,48.45,6.0,4.0,0.0,0.0,1.0,0.0,14.703999999999999,143165589.35333332,13.107,-143165576.24633333,0,1,0
20240125,11,1,5,4778,堤 啓輔,NIGE,4.3,34.7,0.13,0.17,6.68,2,3,32.6,50.83,33.54,48.1,6.0,4.0,1.0,0.0,0.0,0.0,13.255999999999998,143165589.35333332,13.107,-143165576.24633333,0,1,0
20240125,11,1,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.22,6.67,1,5,34.97,50.92,31.52,45.45,6.0,4.0,0.0,0.0,0.0,0.0,11.360999999999999,143165589.35333332,13.107,-143165576.24633333,0,1,0
20240125,11,3,1,3370,坪内 実,SASHI,23.5,70.5,0.2,0.0,6.7,5,1,25.53,37.59,36.69,53.25,3.0,2.0,0.0,0.0,0.0,0.0,10.567,12.626,143165588.9243333,143165576.29833332,0,0,0
20240125,11,3,2,4218,吉川 喜継,SASHI,18.8,75.4,0.17,0.0002,6.62,2,3,30.77,48.08,38.95,50.58,3.0,2.0,5.0,3.0,0.0,2.0,13.529,12.626,143165588.9243333,143165576.29833332,0,0,0
20240125,11,3,3,5196,鰐部 太空海,SASHI,0.0,40.0,0.14,0.0001,6.6,1,2,35.64,52.66,29.05,43.24,3.0,2.0,0.0,0.0,0.0,0.0,13.782,12.626,143165588.9243333,143165576.29833332,0,0,0
20240125,11,3,4,4224,大橋 栄里佳,SASHI,0.0,21.2,0.2,0.04,6.69,4,5,33.14,51.48,26.77,46.46,3.0,2.0,0.0,0.0,0.0,0.0,12.798,12.626,143165588.9243333,143165576.29833332,0,0,0
20240125,11,3,5,4112,大久保信一郎,SASHI,7.1,42.8,0.19,0.13,6.67,3,6,33.52,51.14,30.46,44.37,3.0,2.0,0.0,0.0,4.0,0.0,429496743.048,12.626,143165588.9243333,143165576.29833332,0,0,0
20240125,11,3,6,5230,石原 凪紗,SASHI,1.2,2.5,0.18,0.0011,6.71,6,4,30.71,44.29,25.0,44.85,3.0,2.0,0.0,0.0,1.0,0.0,10.926999999999998,12.626,143165588.9243333,143165576.29833332,0,0,0
20240125,11,4,1,3212,亀本 勇樹,MAKURI_SASHI,24.2,69.7,0.17,,,1,1,32.43,44.59,28.48,37.34,4.0,3.0,0.0,0.0,0.0,0.0,13.153,14.658999999999999,14.512,-0.14699999999999847,0,0,0
20240125,11,4,2,4796,春園 功太,MAKURI_SASHI,13.5,75.6,0.14,,,1,1,27.27,44.7,38.24,55.29,4.0,3.0,1.0,4.0,0.0,0.0,12.397,14.658999999999999,14.512,-0.14699999999999847,0,0,0
20240125,11,4,3,5073,上原 健次郎,MAKURI_SASHI,5.5,58.3,0.17,,,1,1,50.23,65.58,32.53,48.8,4.0,3.0,0.0,0.0,2.0,0.0,18.426999999999996,14.658999999999999,14.512,-0.14699999999999847,0,0,0
20240125,11,4,4,3439,大平 誉史明,MAKURI_SASHI,10.5,60.5,0.16,,,1,1,38.38,52.97,27.52,40.27,4.0,3.0,2.0,0.0,2.0,0.0,15.388000000000002,14.658999999999999,14.512,-0.14699999999999847,,0,0
20240125,11,4,5,4210,松村 康太,MAKURI_SASHI,0.0,60.0,0.17,,,1,1,32.28,46.84,38.67,56.35,4.0,3.0,0.0,0.0,0.0,0.0,13.528,14.658999999999999,14.512,-0.14699999999999847,0,0,0
20240125,11,4,6,5209,小野 京平,MAKURI_SASHI,0.0,6.6,0.15,,,1,1,40.5,54.0,28.57,50.0,4.0,3.0,0.0,0.0,0.0,0.0,14.620000000000001,14.658999999999999,14.512,-0.14699999999999847,0,0,0
20240125,11,5,1,4587,木田 峰由季,MAKURI_SASHI,56.6,79.2,0.14,0.12,6.83,6,5,21.88,42.97,35.84,50.87,4.0,3.0,0.0,0.0,0.0,1.0,9.857999999999999,12.589999999999998,14.388333333333334,1.7983333333333356,0,0,0
20240125,11,5,2,4298,宮下 元胤,MAKURI_SASHI,17.3,63.0,0.15,0.04,6.64,2,3,30.34,51.69,37.57,53.18,4.0,3.0,2.0,5.0,0.0,1.0,12.626,12.589999999999998,14.388333333333334,1.7983333333333356,0,0,0
20240125,11,5,3,4296,岡崎 恭裕,MAKURI_SASHI,9.6,50.0,0.14,0.11,6.73,4,4,37.42,49.69,23.29,38.36,4.0,3.0,1.0,2.0,2.0,0.0,15.286,12.589999999999998,14.388333333333334,1.7983333333333356,0,0,0
20240125,11,5,4,5178,成貞 琳平,MAKURI_SASHI,0.0,18.5,0.22,0.0001,6.76,5,1,39.55,56.5,39.16,59.64,4.0,3.0,0.0,0.0,0.0,0.0,13.873,12.589999999999998,14.388333333333334,1.7983333333333356,1,0,0
20240125,11,5,5,4436,渋谷 明憲,MAKURI_SASHI,7.5,45.2,0.15,0.01,6.66,3,2,37.8,57.89,45.08,61.14,4.0,3.0,0.0,1.0,2.0,1.0,15.155999999999999,12.589999999999998,14.388333333333334,1.7983333333333356,0,0,0
20240125,11,5,6,4890,石川 諒,MAKURI_SASHI,0.0,12.1,0.16,0.01,6.63,1,2,35.88,59.41,31.25,43.13,4.0,3.0,0.0,0.0,0.0,0.0,14.136000000000003,12.589999999999998,14.388333333333334,1.7983333333333356,0,0,0
20240125,11,6,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,,,1,1,29.08,46.81,41.71,54.29,2.0,2.0,0.0,0.0,0.0,1.0,13.005999999999998,12.059,13.022999999999998,0.9639999999999986,0,0,0
20240125,11,6,2,4515,藤田 浩人,NIGE,13.3,73.3,0.17,,,1,1,27.46,44.37,42.2,59.54,2.0,2.0,0.0,5.0,0.0,0.0,12.052,12.059,13.022999999999998,0.9639999999999986,0,0,0
20240125,11,6,3,3289,高橋 淳美,NIGE,5.7,42.8,0.17,,,1,1,24.53,45.91,30.19,48.43,2.0,2.0,1.0,0.0,0.0,1.0,11.119,12.059,13.022999999999998,0.9639999999999986,0,0,0
20240125,11,6,4,3896,上田 洋平,NIGE,6.4,48.3,0.14,,,1,1,33.99,50.33,33.54,50.61,2.0,2.0,0.0,2.0,0.0,0.0,13.933000000000002,12.059,13.022999999999998,0.9639999999999986,,0,0
20240125,11,6,5,4340,土性 雅也,NIGE,5.8,20.5,0.16,,,1,1,32.16,50.88,22.56,43.61,2.0,2.0,0.0,1.0,1.0,0.0,12.519999999999998,12.059,13.022999999999998,0.9639999999999986,0,0,0
20240125,11,6,6,5245,倉富 大誠,NIGE,0.0,9.0,0.15,,,1,1,35.48,47.1,36.05,52.33,2.0,2.0,0.0,0.0,0.0,0.0,12.615999999999998,12.059,13.022999999999998,0.9639999999999986,0,0,0
20240125,11,7,1,4112,大久保信一郎,MAKURI_SASHI,62.0,88.0,0.13,0.04,6.65,2,1,33.52,51.14,30.46,44.37,3.0,3.0,0.0,0.0,0.0,1.0,13.948000000000002,13.823999999999998,14.01633333333333,0.19233333333333213,0,0,0
20240125,11,7,2,4947,間庭 菜摘,MAKURI_SASHI,7.3,39.0,0.2,0.1,6.65,2,3,29.63,49.63,29.75,45.57,3.0,3.0,1.0,2.0,0.0,0.0,11.320999999999998,13.823999999999998,14.01633333333333,0.19233333333333213,0,0,0
20240125,11,7,3,4409,坂元 浩仁,MAKURI_SASHI,19.0,73.8,0.13,0.25,6.63,1,5,40.57,57.71,30.19,48.43,3.0,3.0,4.0,0.0,3.0,1.0,16.203,13.823999999999998,14.01633333333333,0.19233333333333213,0,0,0
20240125,11,7,4,3877,松浦 博人,MAKURI_SASHI,0.0,44.4,0.16,0.09,6.74,3,2,31.21,49.13,40.72,55.69,3.0,3.0,0.0,0.0,0.0,0.0,12.927,13.823999999999998,14.01633333333333,0.19233333333333213,1,0,0
20240125,11,7,5,4003,表 憲一,MAKURI_SASHI,4.7,42.8,0.17,0.25,6.74,3,5,42.08,62.87,36.31,54.76,3.0,3.0,0.0,1.0,1.0,0.0,16.229999999999997,13.823999999999998,14.01633333333333,0.19233333333333213,0,0,0
20240125,11,7,6,4263,武重 雄介,MAKURI_SASHI,0.0,17.1,0.24,0.22,6.75,4,4,31.06,51.55,36.52,52.81,3.0,3.0,0.0,0.0,0.0,0.0,12.892,13.823999999999998,14.01633333333333,0.19233333333333213,0,0,0
20240125,11,8,1,4219,本岡 勝利,SASHI,17.8,64.2,0.17,0.0015,6.74,5,3,40.78,60.68,31.68,48.45,2.0,2.0,0.0,0.0,0.0,0.0,14.803999999999998,13.801,143165590.19133335,143165576.39033335,0,0,0
20240125,11,8,2,4005,瀬川 公則,SASHI,9.0,51.5,0.14,0.04,6.77,6,4,36.31,55.95,23.49,35.57,2.0,2.0,0.0,2.0,0.0,1.0,13.471,13.801,143165590.19133335,143165576.39033335,0,0,0
20240125,11,8,3,4210,松村 康太,SASHI,15.5,75.5,0.17,0.06,6.7,4,5,32.28,46.84,38.67,56.35,2.0,2.0,3.0,1.0,2.0,1.0,13.128,13.801,143165590.19133335,143165576.39033335,0,0,0
20240125,11,8,4,3946,赤岩 善生,SASHI,3.7,59.2,0.16,0.0009,6.69,3,2,28.31,42.77,35.8,55.56,2.0,2.0,0.0,0.0,1.0,0.0,13.257,13.801,143165590.19133335,143165576.39033335,1,0,0
20240125,11,8,5,4254,川島 圭司,SASHI,7.3,31.7,0.15,0.07,6.67,2,6,34.62,51.28,35.17,57.93,2.0,2.0,0.0,0.0,3.0,0.0,429496743.012,13.801,143165590.19133335,143165576.39033335,0,0,0
20240125,11,8,6,5160,藤森 陸斗,SASHI,3.1,9.3,0.16,0.0008,6.66,1,1,38.01,53.8,29.5,43.88,2.0,2.0,0.0,0.0,0.0,0.0,14.304999999999998,13.801,143165590.19133335,143165576.39033335,0,0,0
20240125,11,9,1,3439,大平 誉史明,MAKURI_SASHI,60.3,86.7,0.14,0.0008,6.76,5,4,38.38,52.97,27.52,40.27,4.0,3.0,0.0,0.0,0.0,0.0,15.088000000000001,13.425000000000002,143165589.36433336,143165575.93933335,0,0,1
20240125,11,9,2,4778,堤 啓輔,MAKURI_SASHI,0.0,48.2,0.16,0.0006,6.67,2,3,32.6,50.83,33.54,48.1,4.0,3.0,0.0,0.0,0.0,0.0,13.255999999999998,13.425000000000002,143165589.36433336,143165575.93933335,0,0,1
20240125,11,9,3,4012,中村 有裕,MAKURI_SASHI,5.4,72.9,0.14,0.02,6.71,4,5,27.71,43.98,38.55,55.87,4.0,3.0,1.0,0.0,1.0,0.0,11.931000000000001,13.425000000000002,143165589.36433336,143165575.93933335,0,0,1
20240125,11,9,4,5230,石原 凪紗,MAKURI_SASHI,10.5,15.7,0.17,0.07,6.6,1,6,30.71,44.29,25.0,44.85,4.0,3.0,1.0,0.0,1.0,0.0,429496740.327,13.425000000000002,143165589.36433336,143165575.93933335,0,0,1
20240125,11,9,5,3712,淺香 文武,MAKURI_SASHI,10.2,30.7,0.18,0.0001,6.67,2,1,38.18,54.55,30.82,46.54,4.0,3.0,2.0,0.0,2.0,0.0,15.04,13.425000000000002,143165589.36433336,143165575.93933335,0,0,1
20240125,11,9,6,4298,宮下 元胤,MAKURI_SASHI,0.0,42.1,0.17,0.0005,6.69,3,2,30.34,51.69,37.57,53.18,4.0,3.0,0.0,0.0,0.0,0.0,12.726,13.425000000000002,143165589.36433336,143165575.93933335,0,0,1
20240125,12,10,1,5267,石本 裕武,NIGE,75.0,87.5,0.16,0.0007000000000000001,6.89,4,2,37.64,52.25,38.75,53.13,3.0,1.0,0.0,0.0,0.0,0.0,15.354,14.490666666666668,13.832999999999998,-0.6576666666666693,0,0,0
20240125,12,10,2,5028,原田 才一郎,NIGE,31.7,70.7,0.16,0.0001,6.86,2,1,34.1,45.09,29.81,49.07,3.0,1.0,9.0,3.0,0.0,1.0,14.362,14.490666666666668,13.832999999999998,-0.6576666666666693,0,0,0
20240125,12,10,3,5049,松井 友汰,NIGE,14.7,55.8,0.15,0.0001,6.89,4,1,33.9,49.15,36.67,54.0,3.0,1.0,1.0,1.0,3.0,0.0,13.756,14.490666666666668,13.832999999999998,-0.6576666666666693,0,0,0
20240125,12,10,4,5065,伊久間 陽優,NIGE,9.0,36.3,0.12,0.08,6.88,3,4,32.77,53.67,21.6,39.51,3.0,1.0,3.0,0.0,0.0,0.0,12.649000000000001,14.490666666666668,13.832999999999998,-0.6576666666666693,0,0,0
20240125,12,10,5,5217,藤原 碧生,NIGE,14.2,60.0,0.14,0.0007000000000000001,6.85,1,2,37.29,54.8,34.38,56.25,3.0,1.0,0.0,0.0,4.0,1.0,14.991,14.490666666666668,13.832999999999998,-0.6576666666666693,0,0,0
20240125,12,10,6,5166,仲道 大輔,NIGE,11.1,14.8,0.18,0.0008,6.96,5,3,33.33,48.59,43.15,65.75,3.0,1.0,3.0,0.0,0.0,0.0,13.858999999999998,14.490666666666668,13.832999999999998,-0.6576666666666693,0,0,0
20240125,12,11,1,4959,井上 忠政,MAKURI_SASHI,73.4,93.8,0.18,0.03,6.82,1,2,35.96,52.25,31.25,46.25,3.0,1.0,0.0,0.0,0.0,1.0,15.48,15.223666666666666,14.610999999999999,-0.6126666666666676,0,0,1
20240125,12,11,2,5089,前田 翔,MAKURI_SASHI,24.4,84.4,0.13,0.02,6.86,2,1,39.66,56.98,37.06,52.94,3.0,1.0,4.0,7.0,0.0,0.0,16.011999999999997,15.223666666666666,14.610999999999999,-0.6126666666666676,0,0,1
20240125,12,11,3,5026,安河内 健,MAKURI_SASHI,21.9,68.2,0.14,0.07,6.87,3,4,34.83,50.56,42.11,58.55,3.0,1.0,3.0,0.0,4.0,2.0,14.179,15.223666666666666,14.610999999999999,-0.6126666666666676,0,0,1
20240125,12,11,4,5125,高井 雄基,MAKURI_SASHI,5.8,41.1,0.17,0.02,6.95,5,1,34.09,47.16,20.67,40.0,3.0,1.0,0.0,1.0,0.0,1.0,13.357000000000001,15.223666666666666,14.610999999999999,-0.6126666666666676,1,0,1
20240125,12,11,5,5075,中島 秀治,MAKURI_SASHI,13.1,34.2,0.16,0.05,6.95,5,3,33.53,44.51,24.39,39.02,3.0,1.0,0.0,1.0,4.0,0.0,14.020999999999997,15.223666666666666,14.610999999999999,-0.6126666666666676,0,0,1
20240125,12,11,6,5037,田頭 虎親,MAKURI_SASHI,5.4,35.1,0.2,0.1,6.89,4,5,43.35,63.01,36.49,55.41,3.0,1.0,0.0,1.0,0.0,1.0,16.455000000000002,15.223666666666666,14.610999999999999,-0.6126666666666676,0,0,1
20240125,12,12,1,4907,小池 修平,NIGE,74.5,96.3,0.14,0.0001,6.82,1,1,34.97,48.63,29.01,47.53,2.0,1.0,0.0,0.0,0.0,1.0,15.529,143165592.99733332,14.713999999999999,-143165578.28333333,0,0,0
20240125,12,12,2,5042,畑田 汰一,NIGE,17.0,63.8,0.12,0.1,6.83,2,5,37.36,50.57,31.41,46.79,2.0,1.0,0.0,8.0,0.0,0.0,15.324,143165592.99733332,14.713999999999999,-143165578.28333333,0,0,0
20240125,12,12,3,4850,野中 一平,NIGE,17.7,71.1,0.12,0.14,6.84,3,6,47.13,63.79,27.03,39.86,2.0,1.0,2.0,4.0,1.0,1.0,429496748.139,143165592.99733332,14.713999999999999,-143165578.28333333,0,0,0
20240125,12,12,4,4908,上田 龍星,NIGE,25.5,62.7,0.15,0.0004,6.92,6,2,35.63,59.77,30.54,49.1,2.0,1.0,4.0,1.0,3.0,2.0,15.327000000000002,143165592.99733332,14.713999999999999,-143165578.28333333,1,0,0
20240125,12,12,5,5016,宮田 龍馬,NIGE,7.6,38.4,0.18,0.0005,6.86,5,3,36.26,53.22,43.14,66.01,2.0,1.0,0.0,1.0,2.0,0.0,15.055999999999997,143165592.99733332,14.713999999999999,-143165578.28333333,0,0,0
20240125,12,12,6,5051,松本 純平,NIGE,3.3,33.3,0.19,0.01,6.85,4,4,31.61,44.83,29.56,49.06,2.0,1.0,0.0,0.0,1.0,0.0,13.758999999999999,143165592.99733332,14.713999999999999,-143165578.28333333,0,0,0
20240125,12,1,1,5049,松井 友汰,MAKURI_SASHI,69.2,80.7,0.16,0.0003,6.91,1,1,33.9,49.15,36.67,54.0,2.0,1.0,0.0,0.0,0.0,0.0,13.756,15.63,13.074666666666666,-2.5553333333333352,0,0,0
20240125,12,1,2,5133,堀越 雄貴,MAKURI_SASHI,15.7,47.3,0.17,0.03,6.99,4,5,38.51,53.45,35.63,48.75,2.0,1.0,3.0,1.0,0.0,2.0,14.174999999999999,15.63,13.074666666666666,-2.5553333333333352,0,0,0
20240125,12,1,3,5055,眞鳥 章太,MAKURI_SASHI,6.4,45.1,0.16,0.01,6.93,2,3,52.63,71.35,36.75,54.82,2.0,1.0,1.0,0.0,1.0,0.0,18.959,15.63,13.074666666666666,-2.5553333333333352,0,0,0
20240125,12,1,4,5216,長谷川 晴哉,MAKURI_SASHI,18.6,51.1,0.16,0.02,6.93,2,4,33.9,49.15,37.65,53.7,2.0,1.0,4.0,2.0,1.0,1.0,12.988,15.63,13.074666666666666,-2.5553333333333352,0,0,0
20240125,12,1,5,5087,佐藤 航,MAKURI_SASHI,16.6,53.3,0.18,0.0006,6.93,2,2,38.2,54.49,33.13,52.41,2.0,1.0,2.0,0.0,2.0,1.0,14.742,15.63,13.074666666666666,-2.5553333333333352,0,0,0
