hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240311,16,10,4,5002,上田 健太,MAKURI,7.8,47.0,0.15,0.04,6.7,2,2,36.59,58.54,25.0,37.5,4.0,3.0,3.0,1.0,0.0,0.0,14.715000000000002,143165587.60833332,13.315,-143165574.29333332,1,0,0
20240311,16,10,5,4610,佐藤 大佑,MAKURI,27.2,59.0,0.16,0.09,6.69,1,3,32.5,46.25,42.25,64.79,4.0,3.0,9.0,0.0,3.0,0.0,13.687999999999999,143165587.60833332,13.315,-143165574.29333332,0,0,0
20240311,16,10,6,4663,籾山 佳岳,MAKURI,4.5,18.1,0.21,0.0002,6.79,4,1,27.14,40.0,13.89,29.17,4.0,3.0,0.0,0.0,0.0,1.0,11.542,143165587.60833332,13.315,-143165574.29333332,0,0,0
20240311,16,11,1,4324,海野 康志郎,NIGE,68.7,89.0,0.13,0.05,6.73,2,1,32.89,48.68,33.33,44.93,3.0,3.0,0.0,0.0,0.0,1.0,14.353,12.476333333333331,143165589.431,143165576.95466667,0,0,0
20240311,16,11,2,3406,中里 英夫,NIGE,18.6,60.4,0.18,0.07,6.75,4,3,27.5,43.75,32.0,45.33,3.0,3.0,2.0,4.0,0.0,2.0,11.828,12.476333333333331,143165589.431,143165576.95466667,0,0,0
20240311,16,11,3,4209,藤田 竜弘,NIGE,12.2,65.3,0.16,0.17,6.74,3,4,25.68,44.59,33.33,54.17,3.0,3.0,2.0,0.0,3.0,1.0,11.248,12.476333333333331,143165589.431,143165576.95466667,0,0,0
20240311,16,11,4,4601,森野 正弘,NIGE,27.9,62.7,0.13,0.23,6.62,1,6,34.52,46.43,26.76,40.85,3.0,3.0,5.0,2.0,4.0,1.0,429496743.834,12.476333333333331,143165589.431,143165576.95466667,0,0,0
20240311,16,11,5,3663,木山 和幸,NIGE,4.1,39.5,0.17,0.06,6.77,6,2,30.23,48.84,33.33,53.03,3.0,3.0,0.0,0.0,2.0,0.0,12.254999999999999,12.476333333333331,143165589.431,143165576.95466667,0,0,0
20240311,16,11,6,4552,杉山 勝匡,NIGE,9.6,26.9,0.14,0.22,6.76,5,5,32.56,44.19,41.18,61.76,3.0,3.0,5.0,0.0,0.0,0.0,12.204,12.476333333333331,143165589.431,143165576.95466667,0,0,0
20240311,16,12,1,4095,福来 剛,NIGE,69.4,89.8,0.14,0.05,6.66,2,3,34.62,57.69,24.19,46.77,3.0,3.0,0.0,0.0,0.0,1.0,14.695999999999998,143165589.85266668,13.000666666666667,-143165576.852,0,0,0
20240311,16,12,2,4230,濱崎 直矢,NIGE,30.0,66.6,0.15,0.12,6.74,5,5,30.26,43.42,51.61,66.13,3.0,3.0,2.0,6.0,0.0,1.0,12.924,143165589.85266668,13.000666666666667,-143165576.852,0,0,0
20240311,16,12,3,4584,村岡 賢人,NIGE,18.0,68.0,0.13,0.24,6.7,3,6,27.94,47.06,35.53,47.37,3.0,3.0,1.0,2.0,2.0,4.0,429496741.938,143165589.85266668,13.000666666666667,-143165576.852,0,0,0
20240311,16,12,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.08,6.71,4,4,29.49,47.44,45.59,69.12,3.0,3.0,2.0,1.0,0.0,0.0,12.408999999999999,143165589.85266668,13.000666666666667,-143165576.852,1,0,0
20240311,16,12,5,5012,加倉 侑征,NIGE,2.7,43.2,0.13,0.0004,6.82,6,2,36.14,43.37,34.72,52.78,3.0,3.0,0.0,1.0,0.0,0.0,14.508000000000001,143165589.85266668,13.000666666666667,-143165576.852,0,0,0
20240311,16,12,6,5179,藤本 元輝,NIGE,0.0,17.1,0.19,0.0003,6.63,1,1,30.77,56.41,34.78,55.07,3.0,3.0,0.0,0.0,0.0,0.0,12.084999999999999,143165589.85266668,13.000666666666667,-143165576.852,0,0,0
20240311,16,1,1,4601,森野 正弘,NIGE,70.5,86.2,0.15,0.04,6.77,5,4,34.52,46.43,26.76,40.85,2.0,3.0,0.0,0.0,0.0,3.0,14.434,12.709666666666665,12.364666666666665,-0.34500000000000064,0,0,0
20240311,16,1,2,3564,桑原 啓,NIGE,9.6,45.1,0.15,0.0006,6.75,3,1,36.71,60.76,40.3,50.75,2.0,3.0,0.0,2.0,0.0,1.0,13.945,12.709666666666665,12.364666666666665,-0.34500000000000064,0,0,0
20240311,16,1,3,3910,松下 知幸,NIGE,2.8,42.8,0.16,0.01,6.78,6,2,21.88,37.5,38.57,45.71,2.0,3.0,0.0,0.0,0.0,1.0,9.75,12.709666666666665,12.364666666666665,-0.34500000000000064,0,0,0
20240311,16,1,4,3306,武田 正紀,NIGE,4.5,27.2,0.16,0.03,6.68,1,3,24.36,43.59,30.99,54.93,2.0,3.0,1.0,0.0,0.0,0.0,9.943999999999999,12.709666666666665,12.364666666666665,-0.34500000000000064,0,0,0
20240311,16,1,5,3948,大町 利克,NIGE,0.0,29.6,0.18,0.08,6.76,4,5,40.74,51.85,24.32,35.14,2.0,3.0,0.0,0.0,0.0,0.0,14.399999999999999,12.709666666666665,12.364666666666665,-0.34500000000000064,0,0,0
20240311,16,1,6,4562,阪本 勇介,NIGE,2.3,16.6,0.2,0.01,6.71,2,2,31.58,43.42,45.95,63.51,2.0,3.0,0.0,0.0,1.0,0.0,12.75,12.709666666666665,12.364666666666665,-0.34500000000000064,0,0,0
20240311,16,2,1,3775,泉 啓文,MAKURI,44.1,76.4,0.16,0.08,6.69,2,5,22.67,36.0,30.0,51.43,4.0,3.0,0.0,0.0,0.0,2.0,9.759,10.555333333333332,143165586.954,143165576.39866665,0,0,0
20240311,16,2,2,5059,冨田 祥,MAKURI,0.0,37.5,0.14,0.0008,6.74,4,2,28.21,43.59,39.71,52.94,4.0,3.0,0.0,0.0,0.0,0.0,10.443,10.555333333333332,143165586.954,143165576.39866665,0,0,0
20240311,16,2,3,3243,佐野 隆仁,MAKURI,4.3,13.0,0.17,0.0005,6.67,1,1,30.68,45.45,23.53,32.35,4.0,3.0,1.0,0.0,0.0,0.0,11.463999999999999,10.555333333333332,143165586.954,143165576.39866665,0,0,0
20240311,16,2,4,4792,杉村 賢也,MAKURI,6.2,40.6,0.17,0.01,6.77,5,3,21.74,49.28,42.37,57.63,4.0,3.0,1.0,0.0,1.0,0.0,9.386,10.555333333333332,143165586.954,143165576.39866665,0,0,0
20240311,16,2,5,5143,常盤 海心,MAKURI,0.0,18.5,0.17,0.18,6.77,5,6,30.49,43.9,34.92,52.38,4.0,3.0,0.0,0.0,0.0,0.0,429496740.675,10.555333333333332,143165586.954,143165576.39866665,0,0,0
20240311,16,2,6,5206,梅原 祥平,MAKURI,0.0,0.0,0.14,0.06,6.72,3,4,29.55,45.45,45.95,56.76,4.0,3.0,0.0,0.0,0.0,0.0,10.801,10.555333333333332,143165586.954,143165576.39866665,0,0,0
20240311,16,3,1,4216,星 栄爾,NIGE,52.2,86.3,0.13,0.05,6.82,6,1,29.87,57.14,22.54,32.39,3.0,3.0,0.0,0.0,0.0,2.0,12.319,9.584666666666665,143165589.48966667,143165579.905,0,0,0
20240311,16,3,2,4978,山田 和佐,NIGE,7.8,39.4,0.16,0.28,6.78,5,5,7.94,14.29,35.71,55.71,3.0,3.0,1.0,2.0,0.0,0.0,4.65,9.584666666666665,143165589.48966667,143165579.905,0,0,0
20240311,16,3,3,5179,藤本 元輝,NIGE,6.9,13.7,0.19,0.13,6.77,4,4,30.77,56.41,34.78,55.07,3.0,3.0,2.0,0.0,0.0,0.0,11.784999999999998,9.584666666666665,143165589.48966667,143165579.905,0,0,0
20240311,16,3,4,4220,深川 和仁,NIGE,9.3,40.6,0.14,0.08,6.76,3,2,20.9,31.34,22.97,39.19,3.0,3.0,2.0,0.0,1.0,0.0,9.846,9.584666666666665,143165589.48966667,143165579.905,1,0,0
20240311,16,3,5,3653,品川 賢次,NIGE,2.5,53.8,0.18,0.11,6.75,2,3,43.04,58.23,35.29,50.0,3.0,3.0,0.0,0.0,1.0,0.0,16.369999999999997,9.584666666666665,143165589.48966667,143165579.905,0,0,0
20240311,16,3,6,4822,百武 翔,NIGE,0.0,36.0,0.25,0.31,6.72,1,6,32.91,46.84,30.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,429496742.253,9.584666666666665,143165589.48966667,143165579.905,0,0,0
20240311,16,4,1,3406,中里 英夫,NIGE,47.9,77.0,0.17,0.07,6.79,5,2,27.5,43.75,32.0,45.33,3.0,3.0,0.0,0.0,0.0,1.0,11.928,143165586.4513333,14.908999999999999,-143165571.5423333,0,0,0
20240311,16,4,2,4581,吉村 誠,NIGE,16.0,68.0,0.14,0.06,6.72,1,1,13.04,31.88,30.0,47.14,3.0,3.0,1.0,6.0,0.0,0.0,7.852,143165586.4513333,14.908999999999999,-143165571.5423333,0,0,0
20240311,16,4,3,4574,東 潤樹,NIGE,7.6,41.0,0.16,0.29,6.82,6,6,23.94,42.25,46.03,63.49,3.0,3.0,1.0,0.0,1.0,1.0,429496739.574,143165586.4513333,14.908999999999999,-143165571.5423333,0,0,0
20240311,16,4,4,4095,福来 剛,NIGE,16.6,64.2,0.14,0.09,6.75,3,3,34.62,57.69,24.19,46.77,3.0,3.0,1.0,0.0,4.0,2.0,14.695999999999998,143165586.4513333,14.908999999999999,-143165571.5423333,1,0,0
20240311,16,4,5,5172,田村 慶,NIGE,6.5,34.7,0.17,0.16,6.78,4,5,43.21,54.32,25.0,52.78,3.0,3.0,0.0,0.0,3.0,0.0,16.011,143165586.4513333,14.908999999999999,-143165571.5423333,0,0,0
20240311,16,4,6,4073,大橋 純一郎,NIGE,0.0,29.2,0.17,0.12,6.74,2,4,34.72,50.0,33.77,46.75,3.0,3.0,0.0,0.0,0.0,0.0,14.019999999999998,143165586.4513333,14.908999999999999,-143165571.5423333,0,0,0
20240311,16,6,1,5002,上田 健太,NIGE,79.0,88.3,0.13,0.03,6.78,5,2,36.59,58.54,25.0,37.5,3.0,3.0,0.0,0.0,0.0,0.0,14.715000000000002,13.692333333333332,143165588.17900002,143165574.48666668,0,0,0
20240311,16,6,2,4515,藤田 浩人,NIGE,13.3,73.3,0.17,0.14,6.75,3,4,29.49,47.44,45.59,69.12,3.0,3.0,0.0,5.0,0.0,0.0,12.408999999999999,13.692333333333332,143165588.17900002,143165574.48666668,0,0,0
20240311,16,6,3,4324,海野 康志郎,NIGE,20.6,74.6,0.15,0.16,6.65,1,5,32.89,48.68,33.33,44.93,3.0,3.0,1.0,0.0,9.0,3.0,13.953,13.692333333333332,143165588.17900002,143165574.48666668,0,0,0
20240311,16,6,4,3948,大町 利克,NIGE,0.0,29.0,0.21,0.09,6.76,4,3,40.74,51.85,24.32,35.14,3.0,3.0,0.0,0.0,0.0,0.0,14.599999999999998,13.692333333333332,143165588.17900002,143165574.48666668,1,0,0
20240311,16,6,5,4054,福嶋 智之,NIGE,2.1,19.5,0.14,0.23,6.71,2,6,27.03,45.95,30.67,49.33,3.0,3.0,0.0,0.0,1.0,0.0,429496740.351,13.692333333333332,143165588.17900002,143165574.48666668,0,0,0
20240311,16,6,6,4792,杉村 賢也,NIGE,0.0,7.6,0.2,0.01,6.79,6,1,21.74,49.28,42.37,57.63,3.0,3.0,0.0,0.0,0.0,0.0,9.586,13.692333333333332,143165588.17900002,143165574.48666668,0,0,0
20240311,16,7,1,3653,品川 賢次,NIGE,33.3,69.4,0.19,0.05,6.8,3,3,43.04,58.23,35.29,50.0,3.0,3.0,0.0,0.0,0.0,1.0,16.369999999999997,14.411,143165589.85533333,143165575.4443333,0,0,0
20240311,16,7,2,3663,木山 和幸,NIGE,13.7,60.7,0.15,0.03,6.76,2,2,30.23,48.84,33.33,53.03,3.0,3.0,1.0,6.0,0.0,0.0,12.254999999999999,14.411,143165589.85533333,143165575.4443333,0,0,0
20240311,16,7,3,5012,加倉 侑征,NIGE,11.4,54.2,0.14,0.02,6.82,4,1,36.14,43.37,34.72,52.78,3.0,3.0,1.0,0.0,3.0,0.0,14.608,14.411,143165589.85533333,143165575.4443333,0,0,0
20240311,16,7,4,5143,常盤 海心,NIGE,5.0,20.0,0.19,0.19,6.76,2,6,30.49,43.9,34.92,52.38,3.0,3.0,0.0,1.0,0.0,0.0,429496740.675,14.411,143165589.85533333,143165575.4443333,0,0,0
20240311,16,7,5,4527,高野 心吾,NIGE,7.1,26.1,0.18,0.08,6.73,1,4,34.25,60.27,38.16,55.26,3.0,3.0,0.0,0.0,2.0,1.0,12.769,14.411,143165589.85533333,143165575.4443333,0,0,0
20240311,16,7,6,4019,笠原 亮,NIGE,9.3,46.8,0.2,0.16,6.86,5,5,40.26,58.44,28.17,49.3,3.0,3.0,0.0,0.0,1.0,2.0,16.122,14.411,143165589.85533333,143165575.4443333,0,0,0
20240311,16,8,1,4133,高橋 正男,MAKURI_SASHI,70.8,87.5,0.14,0.11,6.8,5,2,35.71,53.57,23.68,47.37,4.0,3.0,0.0,0.0,0.0,2.0,14.475,11.363666666666667,10.210999999999999,-1.1526666666666685,0,0,0
20240311,16,8,2,4407,鹿島 敏弘,MAKURI_SASHI,11.3,54.5,0.17,0.19,6.8,5,5,39.24,58.23,36.84,59.21,4.0,3.0,0.0,4.0,0.0,1.0,14.766,11.363666666666667,10.210999999999999,-1.1526666666666685,0,0,0
20240311,16,8,3,4978,山田 和佐,MAKURI_SASHI,0.0,44.1,0.15,0.13,6.72,2,3,7.94,14.29,35.71,55.71,4.0,3.0,0.0,0.0,0.0,0.0,4.8500000000000005,11.363666666666667,10.210999999999999,-1.1526666666666685,0,0,0
20240311,16,8,4,4581,吉村 誠,MAKURI_SASHI,17.3,50.0,0.13,0.16,6.77,4,4,13.04,31.88,30.0,47.14,4.0,3.0,5.0,1.0,3.0,0.0,7.552,11.363666666666667,10.210999999999999,-1.1526666666666685,0,0,0
20240311,16,8,5,5059,冨田 祥,MAKURI_SASHI,7.6,7.6,0.17,0.0001,6.75,3,1,28.21,43.59,39.71,52.94,4.0,3.0,0.0,0.0,1.0,0.0,10.543,11.363666666666667,10.210999999999999,-1.1526666666666685,0,0,0
20240311,16,8,6,4584,村岡 賢人,MAKURI_SASHI,2.7,44.4,0.14,0.16,6.7,1,4,27.94,47.06,35.53,47.37,4.0,3.0,0.0,0.0,1.0,0.0,12.537999999999998,11.363666666666667,10.210999999999999,-1.1526666666666685,0,0,0
20240311,16,9,1,3243,佐野 隆仁,NIGE,6.2,31.2,0.27,0.28,6.72,4,5,30.68,45.45,23.53,32.35,3.0,3.0,0.0,0.0,0.0,0.0,11.063999999999998,143165586.4326667,12.904666666666666,-143165573.52800003,0,0,0
20240311,16,9,2,3563,堤 昇,NIGE,10.0,58.0,0.18,0.23,6.71,3,3,19.44,37.5,31.08,44.59,3.0,3.0,1.0,4.0,0.0,0.0,8.989999999999998,143165586.4326667,12.904666666666666,-143165573.52800003,0,0,0
20240311,16,9,3,3306,武田 正紀,NIGE,11.5,38.4,0.16,0.36,6.73,5,6,24.36,43.59,30.99,54.93,3.0,3.0,1.0,1.0,0.0,0.0,429496739.244,143165586.4326667,12.904666666666666,-143165573.52800003,0,0,0
20240311,16,9,4,4571,菅 章哉,NIGE,38.6,59.0,0.15,0.24,6.61,1,4,26.92,42.31,51.92,69.23,3.0,3.0,14.0,0.0,1.0,2.0,12.16,143165586.4326667,12.904666666666666,-143165573.52800003,0,0,0
20240311,16,9,5,4216,星 栄爾,NIGE,7.1,33.3,0.16,0.22,6.74,6,2,29.87,57.14,22.54,32.39,3.0,3.0,1.0,0.0,2.0,0.0,12.219000000000001,143165586.4326667,12.904666666666666,-143165573.52800003,0,0,0
20240311,16,9,6,4558,宮野 仁,NIGE,3.1,25.0,0.21,0.15,6.68,2,1,36.05,63.95,26.76,40.85,3.0,3.0,0.0,1.0,0.0,0.0,14.334999999999999,143165586.4326667,12.904666666666666,-143165573.52800003,0,0,0
20240311,17,10,1,5015,高橋 竜矢,MAKURI_SASHI,81.6,90.0,0.12,0.0011,6.66,3,1,29.29,47.47,29.27,47.97,2.0,2.0,0.0,0.0,0.0,0.0,13.278999999999998,14.677999999999999,13.315666666666665,-1.3623333333333338,0,0,0
20240311,17,10,2,4131,原 豊土,MAKURI_SASHI,23.2,74.4,0.16,0.02,6.62,2,2,49.56,64.6,32.98,47.87,2.0,2.0,4.0,6.0,0.0,0.0,18.87,14.677999999999999,13.315666666666665,-1.3623333333333338,0,0,0
20240311,17,10,3,4985,井本 昌也,MAKURI_SASHI,13.3,60.0,0.14,0.09,6.66,3,3,26.67,42.86,24.0,44.0,2.0,2.0,1.0,0.0,5.0,0.0,11.884999999999998,14.677999999999999,13.315666666666665,-1.3623333333333338,0,0,0
20240311,17,10,4,3558,山本 浩次,MAKURI_SASHI,5.8,41.1,0.17,0.13,6.67,4,4,34.23,54.05,41.23,52.63,2.0,2.0,2.0,0.0,0.0,0.0,13.278999999999998,14.677999999999999,13.315666666666665,-1.3623333333333338,0,0,0
20240311,17,10,5,4828,松山 将吾,MAKURI_SASHI,15.6,53.1,0.14,0.13,6.59,1,4,36.0,46.0,38.39,50.89,2.0,2.0,1.0,0.0,4.0,0.0,14.493999999999998,14.677999999999999,13.315666666666665,-1.3623333333333338,0,0,0
20240311,17,10,6,4371,西山 貴浩,MAKURI_SASHI,3.7,33.3,0.19,0.15,6.7,5,5,26.44,35.63,36.51,53.17,2.0,2.0,1.0,0.0,0.0,0.0,12.174,14.677999999999999,13.315666666666665,-1.3623333333333338,0,0,0
20240311,17,11,1,4500,山田 康二,NIGE,80.8,97.0,0.12,0.05,6.58,1,2,30.56,42.59,35.71,58.93,3.0,3.0,0.0,0.0,0.0,4.0,13.751999999999999,13.745,14.461666666666664,0.716666666666665,0,0,0
20240311,17,11,2,4578,藤山 雅弘,NIGE,6.6,43.3,0.17,0.12,6.72,6,4,30.61,51.02,29.13,46.6,3.0,3.0,0.0,2.0,0.0,0.0,12.162999999999998,13.745,14.461666666666664,0.716666666666665,0,0,0
20240311,17,11,3,4398,船岡 洋一郎,NIGE,19.5,69.5,0.14,0.09,6.68,4,3,37.38,48.6,34.62,50.96,3.0,3.0,1.0,0.0,7.0,1.0,15.32,13.745,14.461666666666664,0.716666666666665,0,0,0
20240311,17,11,4,4118,宇佐見 淳,NIGE,12.6,60.5,0.15,0.02,6.65,3,1,29.13,45.63,41.46,50.0,3.0,3.0,4.0,2.0,3.0,0.0,12.720999999999998,13.745,14.461666666666664,0.716666666666665,1,0,0
20240311,17,11,5,4342,谷野 錬志,NIGE,17.3,67.3,0.13,0.12,6.71,5,4,32.67,41.58,28.1,44.63,3.0,3.0,2.0,0.0,6.0,0.0,14.305,13.745,14.461666666666664,0.716666666666665,0,0,0
20240311,17,11,6,4424,松尾 昂明,NIGE,5.2,42.1,0.15,0.13,6.63,2,5,41.67,55.56,31.71,44.72,3.0,3.0,1.0,0.0,0.0,1.0,16.358999999999998,13.745,14.461666666666664,0.716666666666665,0,0,0
20240311,17,12,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,0.11,6.68,5,6,29.09,44.55,30.17,47.41,3.0,3.0,0.0,0.0,0.0,2.0,429496742.667,143165590.00733334,14.251,-143165575.75633335,0,0,0
20240311,17,12,2,4771,下寺 秀和,NIGE,13.9,60.4,0.14,0.0014000000000000002,6.65,2,5,32.46,50.0,39.62,60.38,3.0,3.0,3.0,3.0,0.0,0.0,13.26,143165590.00733334,14.251,-143165575.75633335,0,0,0
20240311,17,12,3,4706,三浦 洋次朗,NIGE,16.6,72.2,0.17,0.0003,6.64,1,1,34.29,57.14,37.5,58.65,3.0,3.0,1.0,3.0,4.0,1.0,14.094999999999999,143165590.00733334,14.251,-143165575.75633335,0,0,0
20240311,17,12,4,4908,上田 龍星,NIGE,25.5,62.7,0.15,0.0012,6.67,4,4,28.42,48.42,42.39,66.3,3.0,3.0,4.0,1.0,3.0,2.0,12.97,143165590.00733334,14.251,-143165575.75633335,0,0,0
20240311,17,12,5,4907,小池 修平,NIGE,5.1,58.9,0.15,0.0009,6.71,6,2,28.57,41.9,24.69,34.57,3.0,3.0,1.0,0.0,1.0,0.0,13.479,143165590.00733334,14.251,-143165575.75633335,0,0,0
20240311,17,12,6,4526,池田 雄祐,NIGE,7.1,30.9,0.15,0.0011,6.66,3,3,42.34,59.46,32.08,49.06,3.0,3.0,1.0,0.0,1.0,1.0,16.304,143165590.00733334,14.251,-143165575.75633335,0,0,0
20240311,17,1,1,4342,谷野 錬志,NIGE,73.0,90.3,0.12,0.15,6.75,6,5,32.67,41.58,28.1,44.63,1.0,1.0,0.0,0.0,0.0,2.0,14.205,16.497666666666664,14.553999999999997,-1.943666666666667,0,0,1
20240311,17,1,2,4549,小林 文彦,NIGE,13.3,62.2,0.16,0.09,6.69,4,3,48.54,63.11,45.74,69.15,1.0,1.0,2.0,2.0,0.0,2.0,17.941999999999997,16.497666666666664,14.553999999999997,-1.943666666666667,0,0,1
20240311,17,1,3,4888,金児 隆太,NIGE,11.9,50.0,0.17,0.08,6.68,3,2,45.22,64.35,28.97,43.93,1.0,1.0,2.0,0.0,2.0,1.0,17.346,16.497666666666664,14.553999999999997,-1.943666666666667,0,0,1
20240311,17,1,4,4441,末永 由楽,NIGE,14.5,56.2,0.14,0.03,6.62,1,1,40.57,60.38,37.39,60.0,1.0,1.0,2.0,3.0,2.0,0.0,16.584999999999997,16.497666666666664,14.553999999999997,-1.943666666666667,1,0,1
20240311,17,1,5,4816,村松 修二,NIGE,13.7,51.7,0.15,0.11,6.74,5,4,24.18,41.76,27.52,44.95,1.0,1.0,0.0,0.0,4.0,0.0,11.181999999999999,16.497666666666664,14.553999999999997,-1.943666666666667,0,0,1
20240311,17,1,6,3959,坪井 康晴,NIGE,4.3,39.1,0.16,0.11,6.65,2,4,37.61,62.39,28.18,51.82,1.0,1.0,0.0,0.0,1.0,0.0,15.894999999999998,16.497666666666664,14.553999999999997,-1.943666666666667,0,0,1
20240311,17,2,1,4734,安河内 将,NIGE,65.0,85.0,0.16,0.06,6.74,5,4,33.33,46.46,43.97,57.76,1.0,1.0,0.0,0.0,0.0,1.0,13.902999999999999,14.411666666666667,13.949999999999998,-0.46166666666666956,0,0,1
20240311,17,2,2,4264,長尾 章平,NIGE,8.0,62.0,0.16,0.06,6.7,3,4,40.91,62.73,40.0,62.61,1.0,1.0,1.0,3.0,0.0,0.0,16.153,14.411666666666667,13.949999999999998,-0.46166666666666956,0,0,1
20240311,17,2,3,4907,小池 修平,NIGE,27.2,75.0,0.14,0.07,6.66,2,5,28.57,41.9,24.69,34.57,1.0,1.0,7.0,1.0,3.0,1.0,13.178999999999998,14.411666666666667,13.949999999999998,-0.46166666666666956,0,0,1
20240311,17,2,4,4798,浜先 真範,NIGE,17.7,66.6,0.13,0.0011,6.64,1,1,40.4,55.56,32.43,45.05,1.0,1.0,5.0,0.0,2.0,1.0,16.317999999999998,14.411666666666667,13.949999999999998,-0.46166666666666956,1,0,1
20240311,17,2,5,4578,藤山 雅弘,NIGE,9.3,31.2,0.2,0.0012,6.72,4,2,30.61,51.02,29.13,46.6,1.0,1.0,2.0,0.0,1.0,0.0,12.363,14.411666666666667,13.949999999999998,-0.46166666666666956,0,0,1
20240311,17,2,6,3721,守田 俊介,NIGE,0.0,33.3,0.15,0.01,6.81,6,3,26.83,51.22,35.04,48.72,1.0,1.0,0.0,0.0,0.0,0.0,13.168999999999997,14.411666666666667,13.949999999999998,-0.46166666666666956,0,0,1
20240311,17,3,1,4771,下寺 秀和,SASHI,78.7,95.7,0.16,0.0002,6.69,3,2,32.46,50.0,39.62,60.38,1.0,1.0,0.0,0.0,0.0,0.0,13.56,14.185666666666668,13.364999999999997,-0.8206666666666713,0,0,1
20240311,17,3,2,3779,原田 幸哉,SASHI,24.3,58.5,0.1,0.0005,6.65,2,4,34.26,48.15,30.51,44.92,1.0,1.0,2.0,7.0,0.0,1.0,14.511999999999999,14.185666666666668,13.364999999999997,-0.8206666666666713,0,0,1
20240311,17,3,3,3772,一柳 和孝,SASHI,2.3,46.5,0.15,0.0001,6.71,4,1,35.85,53.77,32.22,50.0,1.0,1.0,0.0,1.0,0.0,0.0,14.485000000000001,14.185666666666668,13.364999999999997,-0.8206666666666713,0,0,1
20240311,17,3,4,3514,山一 鉄也,SASHI,6.3,51.0,0.17,0.16,6.69,3,5,33.04,58.04,36.08,55.67,1.0,1.0,2.0,1.0,0.0,0.0,13.361999999999998,14.185666666666668,13.364999999999997,-0.8206666666666713,0,0,1
20240311,17,3,5,4044,湯川 浩司,SASHI,8.3,41.6,0.16,0.0004,6.61,1,3,29.9,45.36,45.05,64.84,1.0,1.0,0.0,1.0,1.0,0.0,13.453999999999997,14.185666666666668,13.364999999999997,-0.8206666666666713,0,0,1
20240311,17,3,6,3558,山本 浩次,SASHI,0.0,25.0,0.16,0.0005,6.74,5,4,34.23,54.05,41.23,52.63,1.0,1.0,0.0,0.0,0.0,0.0,13.278999999999998,14.185666666666668,13.364999999999997,-0.8206666666666713,0,0,1
20240311,17,4,1,4052,興津 藍,MAKURI_SASHI,70.3,84.3,0.16,0.2,6.74,4,5,43.48,59.78,33.66,56.44,2.0,2.0,0.0,0.0,0.0,0.0,16.692,143165591.517,14.093333333333332,-143165577.42366666,0,0,1
20240311,17,4,2,4398,船岡 洋一郎,MAKURI_SASHI,26.6,53.3,0.15,0.0008,6.69,2,2,37.38,48.6,34.62,50.96,2.0,2.0,2.0,9.0,0.0,1.0,15.420000000000002,143165591.517,14.093333333333332,-143165577.42366666,0,0,1
20240311,17,4,3,4572,渡部 悟,MAKURI_SASHI,6.5,58.7,0.14,0.32,6.72,3,6,31.37,46.08,33.68,53.68,2.0,2.0,1.0,0.0,1.0,1.0,429496742.439,143165591.517,14.093333333333332,-143165577.42366666,0,0,1
20240311,17,4,4,4991,宗行 治哉,MAKURI_SASHI,8.3,52.7,0.18,0.13,6.72,3,4,30.61,45.92,38.46,54.81,2.0,2.0,1.0,0.0,1.0,1.0,12.684999999999999,143165591.517,14.093333333333332,-143165577.42366666,0,0,1
20240311,17,4,5,4532,秋元 哲,MAKURI_SASHI,10.0,60.0,0.15,0.0002,6.76,5,1,37.62,58.42,38.61,50.5,2.0,2.0,1.0,0.0,3.0,0.0,15.700000000000001,143165591.517,14.093333333333332,-143165577.42366666,0,0,1
20240311,17,4,6,4706,三浦 洋次朗,MAKURI_SASHI,0.0,25.0,0.19,0.08,6.66,1,3,34.29,57.14,37.5,58.65,2.0,2.0,0.0,0.0,0.0,0.0,13.894999999999998,143165591.517,14.093333333333332,-143165577.42366666,0,0,1
20240311,17,5,1,4908,上田 龍星,NIGE,87.0,96.3,0.13,0.05,6.74,3,3,28.42,48.42,42.39,66.3,2.0,2.0,0.0,0.0,0.0,5.0,13.07,14.716666666666663,14.496,-0.2206666666666628,0,0,1
20240311,17,5,2,4848,仲谷 颯仁,NIGE,19.5,73.9,0.15,0.0004,6.75,4,1,28.7,47.22,38.53,47.71,2.0,2.0,1.0,8.0,0.0,0.0,13.138,14.716666666666663,14.496,-0.2206666666666628,0,0,1
20240311,17,5,3,4549,小林 文彦,NIGE,18.1,78.7,0.18,0.05,6.71,1,3,48.54,63.11,45.74,69.15,2.0,2.0,2.0,0.0,2.0,2.0,17.941999999999997,14.716666666666663,14.496,-0.2206666666666628,0,0,1
20240311,17,5,4,4570,前田 聖文,NIGE,20.0,64.4,0.14,0.04,6.73,2,2,40.74,51.85,24.0,44.0,2.0,2.0,0.0,4.0,2.0,2.0,16.59,14.716666666666663,14.496,-0.2206666666666628,0,0,1
