hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240311,7,5,3,5230,石原 凪紗,B1,20,曇り,7,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,抜き,3.0,10.45,19.4,1.49,0.0,4.08,41.0,41.67,58.97,18.0,32.16,47.37,45.5,-0.5,6.57,0.05,0,16.6,33.3,0.13,1.0,0.0,0.0,0.0,2,5,14.300999999999998,143165589.61166665,14.426666666666668,-143165575.18499997,-0.049600000000000005,0.0396,-0.0397,0,0,1,6-1-2
20240311,7,5,4,4423,坂口 貴彦,B1,34,曇り,7,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,抜き,4.64,27.5,47.5,3.83,16.67,50.0,53.0,40.0,53.79,23.0,34.33,52.24,53.3,-0.5,6.58,0.0004,1,5.0,40.0,0.16,2.0,0.0,0.0,0.0,3,2,15.084,143165589.61166665,14.426666666666668,-143165575.18499997,-0.049600000000000005,0.0396,-0.0397,1,0,1,6-1-2
20240311,7,5,5,5297,南 彩寧,B2,21,曇り,7,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,抜き,1.4,0.0,0.0,0.0,0.0,0.0,77.0,37.79,59.3,13.0,30.07,46.85,56.1,0.0,6.65,0.04,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,5,4,12.277,143165589.61166665,14.426666666666668,-143165575.18499997,-0.049600000000000005,0.0396,-0.0397,0,0,1,6-1-2
20240311,7,5,6,4516,野口 勝弘,A1,37,曇り,7,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,抜き,6.49,43.97,66.38,6.48,46.67,66.67,40.0,38.75,55.63,72.0,35.29,48.24,51.0,-0.5,6.55,0.0003,1,0.0,41.1,0.18,0.0,0.0,0.0,0.0,1,1,15.919,143165589.61166665,14.426666666666668,-143165575.18499997,-0.049600000000000005,0.0396,-0.0397,0,0,1,6-1-2
20240311,7,6,1,4884,勝浦 真帆,B1,28,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.29,36.63,52.48,4.75,22.5,42.5,33.0,37.97,50.0,33.0,30.52,50.0,,,,,,58.9,82.0,0.15,0.0,0.0,0.0,1.0,1,1,14.965,14.469999999999999,12.981,-1.488999999999999,,,,0,0,1,1-3-2
20240311,7,6,2,4040,廣瀬 将亨,A2,45,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.04,35.56,44.44,4.88,29.41,47.06,14.0,34.44,54.44,49.0,26.55,45.76,,,,,,21.7,45.6,0.15,1.0,5.0,0.0,4.0,1,1,13.755999999999998,14.469999999999999,12.981,-1.488999999999999,,,,0,0,1,1-3-2
20240311,7,6,3,4173,岡谷 健吾,A2,41,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.35,33.64,49.53,4.82,28.57,39.29,47.0,36.93,57.95,67.0,33.11,50.33,,,,,,9.7,58.5,0.17,0.0,1.0,3.0,0.0,1,1,14.688999999999998,14.469999999999999,12.981,-1.488999999999999,,,,0,0,1,1-3-2
20240311,7,6,4,3851,森田 昭彦,B1,51,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,3.29,15.58,22.08,1.33,0.0,0.0,61.0,28.98,46.59,70.0,36.69,50.89,,,,,,3.4,27.5,0.17,1.0,0.0,0.0,0.0,1,1,11.068,14.469999999999999,12.981,-1.488999999999999,,,,,0,1,1-3-2
20240311,7,6,5,4086,寺本 重宣,A1,43,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.47,32.97,53.85,6.44,41.18,73.53,34.0,29.56,44.03,35.0,43.7,63.7,,,,,,4.3,45.6,0.15,0.0,0.0,1.0,0.0,1,1,12.549999999999999,14.469999999999999,12.981,-1.488999999999999,,,,0,0,1,1-3-2
20240311,7,6,6,3839,川合 理司,B1,48,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,3.99,18.56,29.9,3.94,18.0,28.0,17.0,41.77,55.7,16.0,44.77,56.98,,,,,,0.0,13.4,0.19,0.0,0.0,0.0,0.0,1,1,15.325000000000001,14.469999999999999,12.981,-1.488999999999999,,,,0,0,1,1-3-2
20240311,7,7,1,4017,向井 美鈴,A2,44,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.48,35.4,48.67,0.0,0.0,0.0,37.0,37.65,49.38,32.0,43.37,62.05,46.0,-0.5,6.77,0.0004,1,63.3,85.0,0.17,0.0,0.0,0.0,1.0,5,3,14.783,15.976666666666668,143165590.82466665,143165574.848,0.1897,-0.1899,0.001,0,0,1,1-3-2
20240311,7,7,2,3508,久富 政弘,B1,52,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.36,22.03,38.14,0.0,0.0,0.0,65.0,45.18,65.66,12.0,31.08,46.62,53.8,-0.5,6.75,0.06,0,8.1,45.9,0.2,0.0,3.0,0.0,0.0,4,5,16.17,15.976666666666668,143165590.82466665,143165574.848,0.1897,-0.1899,0.001,0,0,1,1-3-2
20240311,7,7,3,3904,森 貴洋,A1,46,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.78,39.8,59.18,6.0,43.24,56.76,38.0,44.03,64.78,15.0,33.33,47.46,53.7,-0.5,6.7,0.0003,1,11.3,62.2,0.15,4.0,0.0,1.0,1.0,1,2,16.977,15.976666666666668,143165590.82466665,143165574.848,0.1897,-0.1899,0.001,0,0,1,1-3-2
20240311,7,7,4,4872,山下 流心,A2,30,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.21,24.18,46.15,4.64,18.18,45.45,55.0,28.83,51.53,24.0,27.95,45.34,52.9,0.0,6.8,0.19,0,11.3,47.7,0.17,3.0,0.0,2.0,0.0,6,6,429496741.275,15.976666666666668,143165590.82466665,143165574.848,0.1897,-0.1899,0.001,0,0,1,1-3-2
20240311,7,7,5,4876,梅木 敬太,B1,29,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.29,24.66,35.62,4.42,31.58,47.37,26.0,38.73,59.86,65.0,33.76,50.32,52.4,0.0,6.73,0.0001,1,2.3,38.1,0.16,1.0,0.0,0.0,0.0,2,1,14.592999999999998,15.976666666666668,143165590.82466665,143165574.848,0.1897,-0.1899,0.001,0,0,1,1-3-2
20240311,7,7,6,5165,小林 愛実,B1,23,曇り,7,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.09,17.72,36.71,0.0,0.0,0.0,69.0,46.84,65.19,20.0,32.05,44.23,46.5,-0.5,6.74,0.0011,1,0.0,9.6,0.23,0.0,0.0,0.0,0.0,3,4,16.606,15.976666666666668,143165590.82466665,143165574.848,0.1897,-0.1899,0.001,0,0,1,1-3-2
20240311,7,8,1,4060,島田 一生,B1,44,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.99,32.53,46.99,0.0,0.0,0.0,15.0,40.28,56.94,11.0,31.52,47.88,54.6,-0.5,6.76,0.11,0,46.4,78.5,0.14,0.0,0.0,0.0,2.0,3,2,15.378,143165590.98733333,13.245,-143165577.74233332,0.010000000000000009,-0.04999999999999999,-0.05000000000000002,0,0,0,1-6-5
20240311,7,8,2,5232,樅山 拓馬,B1,26,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,3.84,21.11,34.44,2.22,6.15,7.69,36.0,40.63,56.88,37.0,38.41,52.44,52.0,-0.5,6.75,0.26,0,0.0,40.0,0.16,0.0,0.0,0.0,0.0,2,6,429496743.993,143165590.98733333,13.245,-143165577.74233332,0.010000000000000009,-0.04999999999999999,-0.05000000000000002,0,0,0,1-6-5
20240311,7,8,3,4099,吉永 則雄,A1,45,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.52,47.83,68.7,5.53,41.18,52.94,72.0,31.93,44.58,29.0,21.83,36.62,52.4,-0.5,6.8,0.18,0,11.7,54.9,0.16,1.0,2.0,2.0,1.0,5,4,13.590999999999998,143165590.98733333,13.245,-143165577.74233332,0.010000000000000009,-0.04999999999999999,-0.05000000000000002,0,0,0,1-6-5
20240311,7,8,4,5264,登 みひ果,B1,24,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,2.8,7.81,18.75,3.38,0.0,25.0,76.0,29.38,45.0,74.0,24.83,38.26,46.0,-0.5,6.84,0.19,0,11.1,33.3,0.22,0.0,0.0,1.0,0.0,6,5,10.494,143165590.98733333,13.245,-143165577.74233332,0.010000000000000009,-0.04999999999999999,-0.05000000000000002,0,0,0,1-6-5
20240311,7,8,5,3606,川北 浩貴,A2,52,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.16,46.96,60.87,7.4,60.0,80.0,21.0,33.33,49.73,64.0,25.58,37.21,52.1,-0.5,6.79,0.14,0,6.6,46.6,0.15,0.0,0.0,2.0,1.0,4,3,13.894999999999998,143165590.98733333,13.245,-143165577.74233332,0.010000000000000009,-0.04999999999999999,-0.05000000000000002,0,0,0,1-6-5
20240311,7,8,6,3761,山本 光雄,B1,52,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.72,28.43,43.14,4.13,25.0,43.75,67.0,40.38,63.46,28.0,30.39,45.86,54.5,-0.5,6.74,0.09,0,3.2,19.3,0.18,0.0,0.0,1.0,0.0,1,1,15.346000000000002,143165590.98733333,13.245,-143165577.74233332,0.010000000000000009,-0.04999999999999999,-0.05000000000000002,0,0,0,1-6-5
20240311,7,9,1,4375,照屋 厚仁,A2,39,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,6.26,48.76,66.94,5.73,46.67,60.0,46.0,34.44,54.44,40.0,28.39,45.81,52.0,0.0,6.75,0.04,0,51.1,93.0,0.17,0.0,0.0,0.0,0.0,3,2,14.388,14.118666666666664,143165590.40266666,143165576.28399998,0.21,-0.11,0.26,0,0,0,4-1-3
20240311,7,9,2,4207,松下 一也,B1,41,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,6.17,46.15,62.5,5.63,40.0,51.43,59.0,27.49,42.11,36.0,29.81,53.42,53.5,-0.5,6.75,0.12,0,15.6,56.2,0.13,2.0,3.0,0.0,0.0,3,4,12.049,14.118666666666664,143165590.40266666,143165576.28399998,0.21,-0.11,0.26,0,0,0,4-1-3
20240311,7,9,3,4516,野口 勝弘,A1,37,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,6.49,43.97,66.38,6.48,46.67,66.67,40.0,38.75,55.63,72.0,35.29,48.24,51.0,-0.5,6.73,0.01,0,17.9,69.2,0.16,2.0,1.0,2.0,2.0,2,1,15.919,14.118666666666664,143165590.40266666,143165576.28399998,0.21,-0.11,0.26,0,0,0,4-1-3
20240311,7,9,4,4785,木幡 純也,B1,36,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,4.11,13.33,34.67,3.59,9.76,19.51,54.0,34.64,53.07,75.0,29.63,46.67,52.0,-0.5,6.77,0.22,0,3.8,53.8,0.17,0.0,0.0,1.0,0.0,4,5,12.858,14.118666666666664,143165590.40266666,143165576.28399998,0.21,-0.11,0.26,0,0,0,4-1-3
20240311,7,9,5,5201,村上 宗太郎,B1,21,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,4.99,29.55,47.73,3.55,15.0,25.0,51.0,40.11,55.93,31.0,26.99,46.01,52.0,-0.5,6.7,0.11,0,4.5,34.0,0.17,0.0,0.0,2.0,0.0,1,3,15.226999999999999,14.118666666666664,143165590.40266666,143165576.28399998,0.21,-0.11,0.26,0,0,0,4-1-3
20240311,7,9,6,4456,鎌倉 涼,A2,34,曇り,5,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,5.22,32.43,45.95,7.5,50.0,83.33,49.0,34.97,50.27,30.0,35.77,51.09,45.0,-0.5,6.73,0.37,0,5.5,27.7,0.21,0.0,0.0,1.0,0.0,2,6,429496743.123,14.118666666666664,143165590.40266666,143165576.28399998,0.21,-0.11,0.26,0,0,0,4-1-3
20240311,9,10,1,3932,池田 浩美,A2,47,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.18,28.38,35.14,3.56,18.75,31.25,54.0,34.43,50.82,72.0,35.0,50.0,50.2,-0.5,6.83,0.28,0,48.6,78.3,0.16,0.0,0.0,0.0,0.0,4,6,429496742.337,143165586.33400002,12.276333333333334,-143165574.0576667,0.03,-0.18,0.03,0,0,0,1-4-5
20240311,9,10,2,3604,武藤 綾子,B1,53,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.22,19.44,37.5,4.26,17.39,30.43,69.0,13.21,30.19,71.0,14.29,25.0,47.9,-0.5,6.91,0.12,0,17.2,65.5,0.21,1.0,3.0,0.0,1.0,5,3,6.694999999999999,143165586.33400002,12.276333333333334,-143165574.0576667,0.03,-0.18,0.03,0,0,0,1-4-5
20240311,9,10,3,3943,三松 直美,B1,45,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,3.95,16.07,26.79,3.89,11.11,22.22,40.0,25.0,43.06,40.0,40.91,56.06,63.6,-0.5,6.91,0.22,0,0.0,20.8,0.19,0.0,0.0,0.0,0.0,5,4,9.97,143165586.33400002,12.276333333333334,-143165574.0576667,0.03,-0.18,0.03,0,0,0,1-4-5
20240311,9,10,4,3232,山川 美由紀,A2,57,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.45,32.97,53.85,5.7,40.0,46.67,38.0,26.32,35.53,23.0,37.88,54.55,46.5,0.0,6.8,0.25,0,10.8,54.0,0.15,2.0,1.0,0.0,1.0,3,5,11.166,143165586.33400002,12.276333333333334,-143165574.0576667,0.03,-0.18,0.03,0,0,0,1-4-5
20240311,9,10,5,4240,今井 裕梨,A2,40,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.79,45.56,55.56,5.88,37.5,37.5,33.0,31.58,42.11,48.0,43.48,53.62,44.5,-0.5,6.78,0.07,0,0.0,40.6,0.16,0.0,0.0,0.0,0.0,2,1,13.347999999999999,143165586.33400002,12.276333333333334,-143165574.0576667,0.03,-0.18,0.03,0,0,0,1-4-5
20240311,9,10,6,4519,清水 沙樹,A1,37,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.51,26.19,39.29,4.5,10.0,50.0,34.0,31.03,43.1,12.0,35.09,49.12,49.9,-0.5,6.75,0.1,0,3.0,21.2,0.17,0.0,0.0,1.0,0.0,1,2,12.315,143165586.33400002,12.276333333333334,-143165574.0576667,0.03,-0.18,0.03,0,0,0,1-4-5
20240311,9,11,1,4808,松尾 拓,A1,35,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.79,41.51,54.72,6.68,47.62,72.38,67.0,41.79,55.22,49.0,38.24,52.94,52.0,-0.5,6.77,0.0005,1,74.0,90.0,0.15,0.0,0.0,0.0,1.0,4,1,16.410999999999998,15.995333333333333,12.611333333333334,-3.3839999999999986,-0.00030000000000000003,0.00009999999999999994,0.0006,0,0,0,1-5-3
20240311,9,11,2,4737,竹井 貴史,A1,32,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,6.44,49.04,64.42,7.12,54.55,78.79,53.0,35.82,53.73,28.0,29.41,39.71,52.0,-0.5,6.74,0.0007000000000000001,1,20.0,66.6,0.2,2.0,4.0,0.0,0.0,2,3,14.809999999999999,15.995333333333333,12.611333333333334,-3.3839999999999986,-0.00030000000000000003,0.00009999999999999994,0.0006,0,0,0,1-5-3
20240311,9,11,3,4736,高倉 和士,A1,32,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,7.11,54.03,71.77,4.44,22.22,22.22,72.0,41.33,53.33,31.0,41.79,52.24,52.3,-0.5,6.76,0.0008,1,12.5,77.5,0.13,0.0,2.0,2.0,1.0,3,4,16.765,15.995333333333333,12.611333333333334,-3.3839999999999986,-0.00030000000000000003,0.00009999999999999994,0.0006,0,0,0,1-5-3
20240311,9,11,4,3842,星野 太郎,A2,47,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,6.03,41.18,63.03,6.57,49.51,73.79,14.0,24.64,49.28,52.0,22.03,40.68,53.2,-0.5,6.82,0.0005,1,7.5,57.5,0.2,0.0,1.0,2.0,0.0,6,1,11.41,15.995333333333333,12.611333333333334,-3.3839999999999986,-0.00030000000000000003,0.00009999999999999994,0.0006,0,0,0,1-5-3
20240311,9,11,5,3656,伯母 芳恒,B1,50,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.9,25.53,45.74,0.0,0.0,0.0,12.0,31.03,51.72,69.0,30.3,51.52,56.1,-0.5,6.79,0.0006,1,8.3,36.1,0.17,1.0,0.0,2.0,0.0,5,2,12.549,15.995333333333333,12.611333333333334,-3.3839999999999986,-0.00030000000000000003,0.00009999999999999994,0.0006,0,0,0,1-5-3
20240311,9,11,6,4415,下出 卓矢,A2,37,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,6.72,52.34,66.41,5.73,36.36,63.64,25.0,32.81,42.19,65.0,37.88,54.55,54.1,2.0,6.7,0.0012,1,9.8,36.0,0.16,5.0,0.0,1.0,0.0,1,5,13.875,15.995333333333333,12.611333333333334,-3.3839999999999986,-0.00030000000000000003,0.00009999999999999994,0.0006,0,0,0,1-5-3
20240311,9,12,1,4117,廣中 智紗衣,A1,43,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.26,43.14,65.69,6.75,25.0,62.5,66.0,38.81,52.24,37.0,25.76,50.0,,,,,,42.5,80.8,0.18,0.0,0.0,0.0,1.0,1,1,15.799000000000001,14.677999999999999,14.905,0.2270000000000003,,,,0,0,0,1-5-3
20240311,9,12,2,3579,中里 優子,A2,51,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.22,37.04,49.38,7.13,50.0,72.5,35.0,33.82,50.0,36.0,36.11,48.61,,,,,,22.5,61.2,0.14,4.0,3.0,0.0,0.0,1,1,13.677999999999999,14.677999999999999,14.905,0.2270000000000003,,,,0,0,0,1-5-3
20240311,9,12,3,4313,西村 美智子,A2,39,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.05,45.78,56.63,5.63,31.58,47.37,19.0,35.09,56.14,13.0,38.46,58.46,,,,,,29.4,70.5,0.13,2.0,3.0,2.0,3.0,1,1,14.557,14.677999999999999,14.905,0.2270000000000003,,,,0,0,0,1-5-3
20240311,9,12,4,4589,塩崎 桐加,B1,31,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.23,50.0,61.36,6.69,37.5,75.0,46.0,40.98,49.18,27.0,22.64,43.4,,,,,,18.5,59.2,0.12,4.0,1.0,0.0,0.0,1,1,16.432,14.677999999999999,14.905,0.2270000000000003,,,,,0,0,1-5-3
20240311,9,12,5,4286,平田 さやか,A2,39,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.56,35.48,53.76,5.61,31.71,46.34,36.0,25.0,47.06,64.0,42.42,65.15,,,,,,2.6,26.3,0.16,0.0,0.0,1.0,0.0,1,1,11.236,14.677999999999999,14.905,0.2270000000000003,,,,0,0,0,1-5-3
20240311,9,12,6,3474,松瀬 弘美,B1,53,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,4.94,30.16,46.03,4.78,25.93,37.04,17.0,45.61,73.68,29.0,33.33,51.39,,,,,,2.9,32.3,0.24,0.0,1.0,0.0,0.0,1,1,17.046999999999997,14.677999999999999,14.905,0.2270000000000003,,,,0,0,0,1-5-3
20240311,9,1,1,3811,石田 章央,A1,48,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.57,51.28,67.52,6.85,52.5,70.0,59.0,52.46,65.57,45.0,30.0,46.0,53.3,-0.5,6.7,0.03,0,67.8,94.6,0.15,0.0,0.0,0.0,8.0,2,2,19.98,143165591.984,14.634333333333332,-143165577.34966666,-0.07999999999999999,-0.0398,0.0698,0,0,0,1-4-3
20240311,9,1,2,4956,齊藤 大将,B1,28,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,4.46,21.52,39.24,3.43,7.14,28.57,65.0,36.23,55.07,32.0,28.57,40.82,54.5,0.0,6.69,0.19,0,5.2,26.3,0.18,0.0,1.0,0.0,0.0,1,6,429496743.045,143165591.984,14.634333333333332,-143165577.34966666,-0.07999999999999999,-0.0398,0.0698,0,0,0,1-4-3
20240311,9,1,3,4254,川島 圭司,B1,40,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.33,32.69,54.81,6.0,28.57,42.86,23.0,32.43,41.89,22.0,38.71,56.45,52.0,-0.5,6.69,0.12,0,5.0,62.5,0.13,0.0,0.0,2.0,0.0,1,5,12.927,143165591.984,14.634333333333332,-143165577.34966666,-0.07999999999999999,-0.0398,0.0698,0,0,0,1-4-3
20240311,9,1,4,3965,北中 元樹,B1,44,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.35,36.19,48.57,4.11,11.11,44.44,55.0,30.3,57.58,24.0,48.53,60.29,55.8,-0.5,6.96,0.04,0,18.9,51.3,0.15,5.0,1.0,1.0,0.0,5,3,12.499999999999998,143165591.984,14.634333333333332,-143165577.34966666,-0.07999999999999999,-0.0398,0.0698,1,0,0,1-4-3
20240311,9,1,5,5289,佃 來紀,B1,23,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,3.28,9.88,25.93,3.39,5.56,27.78,62.0,31.82,53.03,41.0,31.15,52.46,52.0,-0.5,6.85,0.0002,1,7.6,15.3,0.2,0.0,1.0,0.0,0.0,4,1,11.914,143165591.984,14.634333333333332,-143165577.34966666,-0.07999999999999999,-0.0398,0.0698,0,0,0,1-4-3
20240311,9,1,6,5197,中野 仁照,B1,22,晴,4,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.0,40.74,61.11,4.48,21.21,42.42,47.0,52.63,59.65,50.0,34.57,49.38,52.0,-0.5,6.73,0.07,0,2.8,25.7,0.17,1.0,0.0,0.0,0.0,3,4,19.489,143165591.984,14.634333333333332,-143165577.34966666,-0.07999999999999999,-0.0398,0.0698,0,0,0,1-4-3
20240311,9,2,1,4246,喜多 那由夏,B1,41,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり差し,4.86,30.23,46.51,4.43,21.28,42.55,56.0,34.72,48.61,54.0,26.56,43.75,49.4,-0.5,6.72,0.0001,1,15.6,75.0,0.17,0.0,0.0,0.0,1.0,2,1,13.732,11.958999999999998,143165587.10133335,143165575.14233336,0.27880000000000005,-0.19000000000000003,-0.08,0,0,0,5-4-1
20240311,9,2,2,3704,本部 めぐみ,B1,50,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり差し,3.82,8.89,31.11,3.94,16.33,34.69,20.0,42.86,61.04,15.0,37.88,54.55,46.0,-0.5,6.75,0.0008,1,5.0,25.0,0.23,0.0,1.0,0.0,0.0,3,2,15.45,11.958999999999998,143165587.10133335,143165575.14233336,0.27880000000000005,-0.19000000000000003,-0.08,0,0,0,5-4-1
20240311,9,2,3,3604,武藤 綾子,B1,53,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり差し,4.22,19.44,37.5,4.26,17.39,30.43,69.0,13.21,30.19,71.0,14.29,25.0,47.9,0.0,6.76,0.0012,1,2.5,43.5,0.21,0.0,0.0,0.0,1.0,4,3,6.694999999999999,11.958999999999998,143165587.10133335,143165575.14233336,0.27880000000000005,-0.19000000000000003,-0.08,0,0,0,5-4-1
20240311,9,2,4,3579,中里 優子,A2,51,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり差し,5.22,37.04,49.38,7.13,50.0,72.5,35.0,33.82,50.0,36.0,36.11,48.61,47.9,-0.5,6.75,0.28,0,6.6,56.6,0.17,1.0,1.0,0.0,0.0,3,6,429496742.778,11.958999999999998,143165587.10133335,143165575.14233336,0.27880000000000005,-0.19000000000000003,-0.08,0,0,0,5-4-1
20240311,9,2,5,5013,山下 夏鈴,B1,26,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり差し,4.79,35.9,41.03,4.55,32.18,44.83,37.0,21.82,45.45,61.0,28.75,52.5,45.0,0.0,6.6,0.09,0,10.7,17.8,0.17,2.0,0.0,1.0,0.0,1,5,9.42,11.958999999999998,143165587.10133335,143165575.14233336,0.27880000000000005,-0.19000000000000003,-0.08,0,0,0,5-4-1
20240311,9,2,6,5334,樫葉 新心,B2,19,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり差し,1.31,0.0,2.56,0.0,0.0,0.0,60.0,27.4,42.47,73.0,42.86,52.38,46.0,-0.5,6.85,0.01,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5,4,9.105999999999998,11.958999999999998,143165587.10133335,143165575.14233336,0.27880000000000005,-0.19000000000000003,-0.08,0,0,0,5-4-1
20240311,9,3,1,5130,上野 拓馬,B1,26,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり,3.9,15.58,37.66,4.6,25.81,43.01,45.0,28.75,55.0,56.0,22.81,42.11,52.0,0.0,6.7,0.0007000000000000001,1,17.3,56.5,0.2,0.0,0.0,0.0,1.0,2,2,11.265,12.070999999999998,11.786,-0.28499999999999837,0.0,0.049999999999999996,0.03,0,0,0,2-5-3
20240311,9,3,2,3833,中辻 博訓,A1,49,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり,6.93,53.61,74.23,5.42,42.31,42.31,21.0,26.47,39.71,58.0,26.23,42.62,53.1,-0.5,6.75,0.0001,1,22.9,68.7,0.13,3.0,8.0,0.0,0.0,3,1,12.498999999999999,12.070999999999998,11.786,-0.28499999999999837,0.0,0.049999999999999996,0.03,0,0,0,2-5-3
20240311,9,3,3,3656,伯母 芳恒,B1,50,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり,4.9,25.53,45.74,0.0,0.0,0.0,12.0,31.03,51.72,69.0,30.3,51.52,56.1,-0.5,6.8,0.01,0,7.5,42.5,0.17,1.0,0.0,2.0,0.0,5,3,12.448999999999998,12.070999999999998,11.786,-0.28499999999999837,0.0,0.049999999999999996,0.03,0,0,0,2-5-3
20240311,9,3,4,4797,中山 将,A2,32,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり,5.75,37.5,58.93,6.23,50.0,64.44,32.0,27.69,43.08,11.0,29.09,40.0,52.9,-0.5,6.77,0.01,0,20.5,64.7,0.16,4.0,2.0,0.0,1.0,4,3,11.956999999999999,12.070999999999998,11.786,-0.28499999999999837,0.0,0.049999999999999996,0.03,0,0,0,2-5-3
20240311,9,3,5,4737,竹井 貴史,A1,32,晴,4,3.0,2.0,津PR第2戦男女W優勝戦,まくり,6.44,49.04,64.42,7.12,54.55,78.79,53.0,35.82,53.73,28.0,29.41,39.71,52.0,-0.5,6.7,0.06,0,8.8,51.1,0.16,0.0,0.0,3.0,1.0,2,4,14.709999999999999,12.070999999999998,11.786,-0.28499999999999837,0.0,0.049999999999999996,0.03,0,0,0,2-5-3
