hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240229,17,9,5-6-1,0,5,B1,4.31,45.71,0.21,3.0,4.0,9.3,6,B2,1.37,41.94,0.33,2.0,6.0,1,B1,27.45,0.09,4.0,1.0,-0.12000000000000002,87.65,0,0,2.0,2.0,0,1
20240229,17,9,5-6-2,0,5,B1,4.31,45.71,0.21,3.0,4.0,9.3,6,B2,1.37,41.94,0.33,2.0,6.0,2,B1,22.08,0.18,5.0,3.0,-0.12000000000000002,87.65,0,0,2.0,2.0,0,1
20240229,17,9,5-6-3,0,5,B1,4.31,45.71,0.21,3.0,4.0,9.3,6,B2,1.37,41.94,0.33,2.0,6.0,3,B1,35.16,0.13,1.0,2.0,-0.12000000000000002,87.65,0,0,2.0,2.0,0,1
20240229,17,9,5-6-4,0,5,B1,4.31,45.71,0.21,3.0,4.0,9.3,6,B2,1.37,41.94,0.33,2.0,6.0,4,A2,38.64,0.25,4.0,5.0,-0.12000000000000002,87.65,0,0,2.0,2.0,0,1
20240229,17,9,6-1-2,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,1,B1,4.17,27.45,0.09,4.0,1.0,2,B1,22.08,0.18,5.0,3.0,0.24000000000000002,69.39,0,1,2.0,2.0,0,1
20240229,17,9,6-1-3,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,1,B1,4.17,27.45,0.09,4.0,1.0,3,B1,35.16,0.13,1.0,2.0,0.24000000000000002,69.39,0,1,2.0,2.0,0,1
20240229,17,9,6-1-4,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,1,B1,4.17,27.45,0.09,4.0,1.0,4,A2,38.64,0.25,4.0,5.0,0.24000000000000002,69.39,0,1,2.0,2.0,0,1
20240229,17,9,6-1-5,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,1,B1,4.17,27.45,0.09,4.0,1.0,5,B1,45.71,0.21,3.0,4.0,0.24000000000000002,69.39,0,1,2.0,2.0,0,1
20240229,17,9,6-2-1,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,2,B1,4.15,22.08,0.18,5.0,3.0,1,B1,27.45,0.09,4.0,1.0,0.15000000000000002,64.02,0,0,2.0,2.0,0,1
20240229,17,9,6-2-3,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,2,B1,4.15,22.08,0.18,5.0,3.0,3,B1,35.16,0.13,1.0,2.0,0.15000000000000002,64.02,0,0,2.0,2.0,0,1
20240229,17,9,6-2-4,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,2,B1,4.15,22.08,0.18,5.0,3.0,4,A2,38.64,0.25,4.0,5.0,0.15000000000000002,64.02,0,0,2.0,2.0,0,1
20240229,17,9,6-2-5,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,2,B1,4.15,22.08,0.18,5.0,3.0,5,B1,45.71,0.21,3.0,4.0,0.15000000000000002,64.02,0,0,2.0,2.0,0,1
20240229,17,9,6-3-1,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,3,B1,5.0,35.16,0.13,1.0,2.0,1,B1,27.45,0.09,4.0,1.0,0.2,77.1,0,0,2.0,2.0,0,1
20240229,17,9,6-3-2,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,3,B1,5.0,35.16,0.13,1.0,2.0,2,B1,22.08,0.18,5.0,3.0,0.2,77.1,0,0,2.0,2.0,0,1
20240229,17,9,6-3-4,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,3,B1,5.0,35.16,0.13,1.0,2.0,4,A2,38.64,0.25,4.0,5.0,0.2,77.1,0,0,2.0,2.0,0,1
20240229,17,9,6-3-5,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,3,B1,5.0,35.16,0.13,1.0,2.0,5,B1,45.71,0.21,3.0,4.0,0.2,77.1,0,0,2.0,2.0,0,1
20240229,17,9,6-4-1,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,4,A2,5.73,38.64,0.25,4.0,5.0,1,B1,27.45,0.09,4.0,1.0,0.08000000000000002,80.58,0,0,2.0,2.0,0,1
20240229,17,9,6-4-2,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,4,A2,5.73,38.64,0.25,4.0,5.0,2,B1,22.08,0.18,5.0,3.0,0.08000000000000002,80.58,0,0,2.0,2.0,0,1
20240229,17,9,6-4-3,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,4,A2,5.73,38.64,0.25,4.0,5.0,3,B1,35.16,0.13,1.0,2.0,0.08000000000000002,80.58,0,0,2.0,2.0,0,1
20240229,17,9,6-4-5,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,4,A2,5.73,38.64,0.25,4.0,5.0,5,B1,45.71,0.21,3.0,4.0,0.08000000000000002,80.58,0,0,2.0,2.0,0,1
20240229,17,9,6-5-1,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,5,B1,4.31,45.71,0.21,3.0,4.0,1,B1,27.45,0.09,4.0,1.0,0.12000000000000002,87.65,0,0,2.0,2.0,0,1
20240229,17,9,6-5-2,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,5,B1,4.31,45.71,0.21,3.0,4.0,2,B1,22.08,0.18,5.0,3.0,0.12000000000000002,87.65,0,0,2.0,2.0,0,1
20240229,17,9,6-5-3,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,5,B1,4.31,45.71,0.21,3.0,4.0,3,B1,35.16,0.13,1.0,2.0,0.12000000000000002,87.65,0,0,2.0,2.0,0,1
20240229,17,9,6-5-4,0,6,B2,1.37,41.94,0.33,2.0,6.0,0.0,5,B1,4.31,45.71,0.21,3.0,4.0,4,A2,38.64,0.25,4.0,5.0,0.12000000000000002,87.65,0,0,2.0,2.0,0,1
20240229,19,10,1-2-3,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,2,A1,7.16,31.96,0.03,1.0,2.0,3,A1,44.91,0.21,5.0,4.0,0.0,62.29,0,0,2.0,2.0,0,0
20240229,19,10,1-2-4,1,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,2,A1,7.16,31.96,0.03,1.0,2.0,4,A1,30.58,0.02,2.0,1.0,0.0,62.29,0,0,2.0,2.0,0,0
20240229,19,10,1-2-5,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,2,A1,7.16,31.96,0.03,1.0,2.0,5,B1,36.8,0.19,3.0,3.0,0.0,62.29,0,0,2.0,2.0,0,0
20240229,19,10,1-2-6,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,2,A1,7.16,31.96,0.03,1.0,2.0,6,B1,33.48,0.19,6.0,3.0,0.0,62.29,0,0,2.0,2.0,0,0
20240229,19,10,1-3-2,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,3,A1,5.91,44.91,0.21,5.0,4.0,2,A1,31.96,0.03,1.0,2.0,-0.18,75.24,0,0,2.0,2.0,0,0
20240229,19,10,1-3-4,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,3,A1,5.91,44.91,0.21,5.0,4.0,4,A1,30.58,0.02,2.0,1.0,-0.18,75.24,0,0,2.0,2.0,0,0
20240229,19,10,1-3-5,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,3,A1,5.91,44.91,0.21,5.0,4.0,5,B1,36.8,0.19,3.0,3.0,-0.18,75.24,0,0,2.0,2.0,0,0
20240229,19,10,1-3-6,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,3,A1,5.91,44.91,0.21,5.0,4.0,6,B1,33.48,0.19,6.0,3.0,-0.18,75.24,0,0,2.0,2.0,0,0
20240229,19,10,1-4-2,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,4,A1,6.47,30.58,0.02,2.0,1.0,2,A1,31.96,0.03,1.0,2.0,0.009999999999999998,60.91,0,0,2.0,2.0,0,0
20240229,19,10,1-4-3,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,4,A1,6.47,30.58,0.02,2.0,1.0,3,A1,44.91,0.21,5.0,4.0,0.009999999999999998,60.91,0,0,2.0,2.0,0,0
20240229,19,10,1-4-5,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,4,A1,6.47,30.58,0.02,2.0,1.0,5,B1,36.8,0.19,3.0,3.0,0.009999999999999998,60.91,0,0,2.0,2.0,0,0
20240229,19,10,1-4-6,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,4,A1,6.47,30.58,0.02,2.0,1.0,6,B1,33.48,0.19,6.0,3.0,0.009999999999999998,60.91,0,0,2.0,2.0,0,0
20240229,19,10,1-5-2,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,5,B1,4.43,36.8,0.19,3.0,3.0,2,A1,31.96,0.03,1.0,2.0,-0.16,67.13,0,0,2.0,2.0,0,0
20240229,19,10,1-5-3,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,5,B1,4.43,36.8,0.19,3.0,3.0,3,A1,44.91,0.21,5.0,4.0,-0.16,67.13,0,0,2.0,2.0,0,0
20240229,19,10,1-5-4,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,5,B1,4.43,36.8,0.19,3.0,3.0,4,A1,30.58,0.02,2.0,1.0,-0.16,67.13,0,0,2.0,2.0,0,0
20240229,19,10,1-5-6,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,5,B1,4.43,36.8,0.19,3.0,3.0,6,B1,33.48,0.19,6.0,3.0,-0.16,67.13,0,0,2.0,2.0,0,0
20240229,19,10,1-6-2,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,6,B1,5.46,33.48,0.19,6.0,3.0,2,A1,31.96,0.03,1.0,2.0,-0.16,63.809999999999995,0,0,2.0,2.0,0,0
20240229,19,10,1-6-3,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,6,B1,5.46,33.48,0.19,6.0,3.0,3,A1,44.91,0.21,5.0,4.0,-0.16,63.809999999999995,0,0,2.0,2.0,0,0
20240229,19,10,1-6-4,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,6,B1,5.46,33.48,0.19,6.0,3.0,4,A1,30.58,0.02,2.0,1.0,-0.16,63.809999999999995,0,0,2.0,2.0,0,0
20240229,19,10,1-6-5,0,1,A1,6.65,30.33,0.03,4.0,2.0,73.1,6,B1,5.46,33.48,0.19,6.0,3.0,5,B1,36.8,0.19,3.0,3.0,-0.16,63.809999999999995,0,0,2.0,2.0,0,0
20240229,19,10,2-1-3,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,1,A1,6.65,30.33,0.03,4.0,2.0,3,A1,44.91,0.21,5.0,4.0,0.0,62.29,0,1,2.0,2.0,0,0
20240229,19,10,2-1-4,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,1,A1,6.65,30.33,0.03,4.0,2.0,4,A1,30.58,0.02,2.0,1.0,0.0,62.29,0,1,2.0,2.0,0,0
20240229,19,10,2-1-5,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,1,A1,6.65,30.33,0.03,4.0,2.0,5,B1,36.8,0.19,3.0,3.0,0.0,62.29,0,1,2.0,2.0,0,0
20240229,19,10,2-1-6,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,1,A1,6.65,30.33,0.03,4.0,2.0,6,B1,33.48,0.19,6.0,3.0,0.0,62.29,0,1,2.0,2.0,0,0
20240229,19,10,2-3-1,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,3,A1,5.91,44.91,0.21,5.0,4.0,1,A1,30.33,0.03,4.0,2.0,-0.18,76.87,0,0,2.0,2.0,0,0
20240229,19,10,2-3-4,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,3,A1,5.91,44.91,0.21,5.0,4.0,4,A1,30.58,0.02,2.0,1.0,-0.18,76.87,0,0,2.0,2.0,0,0
20240229,19,10,2-3-5,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,3,A1,5.91,44.91,0.21,5.0,4.0,5,B1,36.8,0.19,3.0,3.0,-0.18,76.87,0,0,2.0,2.0,0,0
20240229,19,10,2-3-6,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,3,A1,5.91,44.91,0.21,5.0,4.0,6,B1,33.48,0.19,6.0,3.0,-0.18,76.87,0,0,2.0,2.0,0,0
20240229,19,10,2-4-1,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,4,A1,6.47,30.58,0.02,2.0,1.0,1,A1,30.33,0.03,4.0,2.0,0.009999999999999998,62.54,0,0,2.0,2.0,0,0
20240229,19,10,2-4-3,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,4,A1,6.47,30.58,0.02,2.0,1.0,3,A1,44.91,0.21,5.0,4.0,0.009999999999999998,62.54,0,0,2.0,2.0,0,0
20240229,19,10,2-4-5,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,4,A1,6.47,30.58,0.02,2.0,1.0,5,B1,36.8,0.19,3.0,3.0,0.009999999999999998,62.54,0,0,2.0,2.0,0,0
20240229,19,10,2-4-6,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,4,A1,6.47,30.58,0.02,2.0,1.0,6,B1,33.48,0.19,6.0,3.0,0.009999999999999998,62.54,0,0,2.0,2.0,0,0
20240229,19,10,2-5-1,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,5,B1,4.43,36.8,0.19,3.0,3.0,1,A1,30.33,0.03,4.0,2.0,-0.16,68.75999999999999,0,0,2.0,2.0,0,0
20240229,19,10,2-5-3,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,5,B1,4.43,36.8,0.19,3.0,3.0,3,A1,44.91,0.21,5.0,4.0,-0.16,68.75999999999999,0,0,2.0,2.0,0,0
20240229,19,10,2-5-4,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,5,B1,4.43,36.8,0.19,3.0,3.0,4,A1,30.58,0.02,2.0,1.0,-0.16,68.75999999999999,0,0,2.0,2.0,0,0
20240229,19,10,2-5-6,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,5,B1,4.43,36.8,0.19,3.0,3.0,6,B1,33.48,0.19,6.0,3.0,-0.16,68.75999999999999,0,0,2.0,2.0,0,0
20240229,19,10,2-6-1,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,6,B1,5.46,33.48,0.19,6.0,3.0,1,A1,30.33,0.03,4.0,2.0,-0.16,65.44,0,0,2.0,2.0,0,0
20240229,19,10,2-6-3,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,6,B1,5.46,33.48,0.19,6.0,3.0,3,A1,44.91,0.21,5.0,4.0,-0.16,65.44,0,0,2.0,2.0,0,0
20240229,19,10,2-6-4,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,6,B1,5.46,33.48,0.19,6.0,3.0,4,A1,30.58,0.02,2.0,1.0,-0.16,65.44,0,0,2.0,2.0,0,0
20240229,19,10,2-6-5,0,2,A1,7.16,31.96,0.03,1.0,2.0,20.5,6,B1,5.46,33.48,0.19,6.0,3.0,5,B1,36.8,0.19,3.0,3.0,-0.16,65.44,0,0,2.0,2.0,0,0
20240229,19,10,3-1-2,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,1,A1,6.65,30.33,0.03,4.0,2.0,2,A1,31.96,0.03,1.0,2.0,0.18,75.24,0,1,2.0,2.0,0,0
20240229,19,10,3-1-4,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,1,A1,6.65,30.33,0.03,4.0,2.0,4,A1,30.58,0.02,2.0,1.0,0.18,75.24,0,1,2.0,2.0,0,0
20240229,19,10,3-1-5,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,1,A1,6.65,30.33,0.03,4.0,2.0,5,B1,36.8,0.19,3.0,3.0,0.18,75.24,0,1,2.0,2.0,0,0
20240229,19,10,3-1-6,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,1,A1,6.65,30.33,0.03,4.0,2.0,6,B1,33.48,0.19,6.0,3.0,0.18,75.24,0,1,2.0,2.0,0,0
20240229,19,10,3-2-1,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,2,A1,7.16,31.96,0.03,1.0,2.0,1,A1,30.33,0.03,4.0,2.0,0.18,76.87,0,0,2.0,2.0,0,0
20240229,19,10,3-2-4,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,2,A1,7.16,31.96,0.03,1.0,2.0,4,A1,30.58,0.02,2.0,1.0,0.18,76.87,0,0,2.0,2.0,0,0
20240229,19,10,3-2-5,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,2,A1,7.16,31.96,0.03,1.0,2.0,5,B1,36.8,0.19,3.0,3.0,0.18,76.87,0,0,2.0,2.0,0,0
20240229,19,10,3-2-6,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,2,A1,7.16,31.96,0.03,1.0,2.0,6,B1,33.48,0.19,6.0,3.0,0.18,76.87,0,0,2.0,2.0,0,0
20240229,19,10,3-4-1,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,4,A1,6.47,30.58,0.02,2.0,1.0,1,A1,30.33,0.03,4.0,2.0,0.19,75.49,0,0,2.0,2.0,0,0
20240229,19,10,3-4-2,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,4,A1,6.47,30.58,0.02,2.0,1.0,2,A1,31.96,0.03,1.0,2.0,0.19,75.49,0,0,2.0,2.0,0,0
20240229,19,10,3-4-5,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,4,A1,6.47,30.58,0.02,2.0,1.0,5,B1,36.8,0.19,3.0,3.0,0.19,75.49,0,0,2.0,2.0,0,0
20240229,19,10,3-4-6,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,4,A1,6.47,30.58,0.02,2.0,1.0,6,B1,33.48,0.19,6.0,3.0,0.19,75.49,0,0,2.0,2.0,0,0
20240229,19,10,3-5-1,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,5,B1,4.43,36.8,0.19,3.0,3.0,1,A1,30.33,0.03,4.0,2.0,0.01999999999999999,81.71,0,0,2.0,2.0,0,0
20240229,19,10,3-5-2,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,5,B1,4.43,36.8,0.19,3.0,3.0,2,A1,31.96,0.03,1.0,2.0,0.01999999999999999,81.71,0,0,2.0,2.0,0,0
20240229,19,10,3-5-4,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,5,B1,4.43,36.8,0.19,3.0,3.0,4,A1,30.58,0.02,2.0,1.0,0.01999999999999999,81.71,0,0,2.0,2.0,0,0
20240229,19,10,3-5-6,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,5,B1,4.43,36.8,0.19,3.0,3.0,6,B1,33.48,0.19,6.0,3.0,0.01999999999999999,81.71,0,0,2.0,2.0,0,0
20240229,19,10,3-6-1,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,6,B1,5.46,33.48,0.19,6.0,3.0,1,A1,30.33,0.03,4.0,2.0,0.01999999999999999,78.38999999999999,0,0,2.0,2.0,0,0
20240229,19,10,3-6-2,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,6,B1,5.46,33.48,0.19,6.0,3.0,2,A1,31.96,0.03,1.0,2.0,0.01999999999999999,78.38999999999999,0,0,2.0,2.0,0,0
20240229,19,10,3-6-4,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,6,B1,5.46,33.48,0.19,6.0,3.0,4,A1,30.58,0.02,2.0,1.0,0.01999999999999999,78.38999999999999,0,0,2.0,2.0,0,0
20240229,19,10,3-6-5,0,3,A1,5.91,44.91,0.21,5.0,4.0,11.3,6,B1,5.46,33.48,0.19,6.0,3.0,5,B1,36.8,0.19,3.0,3.0,0.01999999999999999,78.38999999999999,0,0,2.0,2.0,0,0
20240229,19,10,4-1-2,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,1,A1,6.65,30.33,0.03,4.0,2.0,2,A1,31.96,0.03,1.0,2.0,-0.009999999999999998,60.91,1,1,2.0,2.0,0,0
20240229,19,10,4-1-3,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,1,A1,6.65,30.33,0.03,4.0,2.0,3,A1,44.91,0.21,5.0,4.0,-0.009999999999999998,60.91,1,1,2.0,2.0,0,0
20240229,19,10,4-1-5,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,1,A1,6.65,30.33,0.03,4.0,2.0,5,B1,36.8,0.19,3.0,3.0,-0.009999999999999998,60.91,1,1,2.0,2.0,0,0
20240229,19,10,4-1-6,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,1,A1,6.65,30.33,0.03,4.0,2.0,6,B1,33.48,0.19,6.0,3.0,-0.009999999999999998,60.91,1,1,2.0,2.0,0,0
20240229,19,10,4-2-1,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,2,A1,7.16,31.96,0.03,1.0,2.0,1,A1,30.33,0.03,4.0,2.0,-0.009999999999999998,62.54,1,0,2.0,2.0,0,0
20240229,19,10,4-2-3,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,2,A1,7.16,31.96,0.03,1.0,2.0,3,A1,44.91,0.21,5.0,4.0,-0.009999999999999998,62.54,1,0,2.0,2.0,0,0
20240229,19,10,4-2-5,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,2,A1,7.16,31.96,0.03,1.0,2.0,5,B1,36.8,0.19,3.0,3.0,-0.009999999999999998,62.54,1,0,2.0,2.0,0,0
20240229,19,10,4-2-6,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,2,A1,7.16,31.96,0.03,1.0,2.0,6,B1,33.48,0.19,6.0,3.0,-0.009999999999999998,62.54,1,0,2.0,2.0,0,0
20240229,19,10,4-3-1,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,3,A1,5.91,44.91,0.21,5.0,4.0,1,A1,30.33,0.03,4.0,2.0,-0.19,75.49,1,0,2.0,2.0,0,0
20240229,19,10,4-3-2,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,3,A1,5.91,44.91,0.21,5.0,4.0,2,A1,31.96,0.03,1.0,2.0,-0.19,75.49,1,0,2.0,2.0,0,0
20240229,19,10,4-3-5,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,3,A1,5.91,44.91,0.21,5.0,4.0,5,B1,36.8,0.19,3.0,3.0,-0.19,75.49,1,0,2.0,2.0,0,0
20240229,19,10,4-3-6,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,3,A1,5.91,44.91,0.21,5.0,4.0,6,B1,33.48,0.19,6.0,3.0,-0.19,75.49,1,0,2.0,2.0,0,0
20240229,19,10,4-5-1,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,5,B1,4.43,36.8,0.19,3.0,3.0,1,A1,30.33,0.03,4.0,2.0,-0.17,67.38,1,0,2.0,2.0,0,0
20240229,19,10,4-5-2,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,5,B1,4.43,36.8,0.19,3.0,3.0,2,A1,31.96,0.03,1.0,2.0,-0.17,67.38,1,0,2.0,2.0,0,0
20240229,19,10,4-5-3,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,5,B1,4.43,36.8,0.19,3.0,3.0,3,A1,44.91,0.21,5.0,4.0,-0.17,67.38,1,0,2.0,2.0,0,0
20240229,19,10,4-5-6,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,5,B1,4.43,36.8,0.19,3.0,3.0,6,B1,33.48,0.19,6.0,3.0,-0.17,67.38,1,0,2.0,2.0,0,0
20240229,19,10,4-6-1,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,6,B1,5.46,33.48,0.19,6.0,3.0,1,A1,30.33,0.03,4.0,2.0,-0.17,64.06,1,0,2.0,2.0,0,0
20240229,19,10,4-6-2,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,6,B1,5.46,33.48,0.19,6.0,3.0,2,A1,31.96,0.03,1.0,2.0,-0.17,64.06,1,0,2.0,2.0,0,0
20240229,19,10,4-6-3,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,6,B1,5.46,33.48,0.19,6.0,3.0,3,A1,44.91,0.21,5.0,4.0,-0.17,64.06,1,0,2.0,2.0,0,0
20240229,19,10,4-6-5,0,4,A1,6.47,30.58,0.02,2.0,1.0,6.4,6,B1,5.46,33.48,0.19,6.0,3.0,5,B1,36.8,0.19,3.0,3.0,-0.17,64.06,1,0,2.0,2.0,0,0
20240229,19,10,5-1-2,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,1,A1,6.65,30.33,0.03,4.0,2.0,2,A1,31.96,0.03,1.0,2.0,0.16,67.13,0,1,2.0,2.0,0,0
20240229,19,10,5-1-3,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,1,A1,6.65,30.33,0.03,4.0,2.0,3,A1,44.91,0.21,5.0,4.0,0.16,67.13,0,1,2.0,2.0,0,0
20240229,19,10,5-1-4,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,1,A1,6.65,30.33,0.03,4.0,2.0,4,A1,30.58,0.02,2.0,1.0,0.16,67.13,0,1,2.0,2.0,0,0
20240229,19,10,5-1-6,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,1,A1,6.65,30.33,0.03,4.0,2.0,6,B1,33.48,0.19,6.0,3.0,0.16,67.13,0,1,2.0,2.0,0,0
20240229,19,10,5-2-1,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,2,A1,7.16,31.96,0.03,1.0,2.0,1,A1,30.33,0.03,4.0,2.0,0.16,68.75999999999999,0,0,2.0,2.0,0,0
20240229,19,10,5-2-3,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,2,A1,7.16,31.96,0.03,1.0,2.0,3,A1,44.91,0.21,5.0,4.0,0.16,68.75999999999999,0,0,2.0,2.0,0,0
20240229,19,10,5-2-4,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,2,A1,7.16,31.96,0.03,1.0,2.0,4,A1,30.58,0.02,2.0,1.0,0.16,68.75999999999999,0,0,2.0,2.0,0,0
20240229,19,10,5-2-6,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,2,A1,7.16,31.96,0.03,1.0,2.0,6,B1,33.48,0.19,6.0,3.0,0.16,68.75999999999999,0,0,2.0,2.0,0,0
20240229,19,10,5-3-1,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,3,A1,5.91,44.91,0.21,5.0,4.0,1,A1,30.33,0.03,4.0,2.0,-0.01999999999999999,81.71,0,0,2.0,2.0,0,0
20240229,19,10,5-3-2,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,3,A1,5.91,44.91,0.21,5.0,4.0,2,A1,31.96,0.03,1.0,2.0,-0.01999999999999999,81.71,0,0,2.0,2.0,0,0
20240229,19,10,5-3-4,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,3,A1,5.91,44.91,0.21,5.0,4.0,4,A1,30.58,0.02,2.0,1.0,-0.01999999999999999,81.71,0,0,2.0,2.0,0,0
20240229,19,10,5-3-6,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,3,A1,5.91,44.91,0.21,5.0,4.0,6,B1,33.48,0.19,6.0,3.0,-0.01999999999999999,81.71,0,0,2.0,2.0,0,0
