hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240326,08,8,2-4-6,0,2,B1,3.94,36.71,0.02,4.0,2.0,6.9,4,A1,6.56,24.29,0.09,5.0,4.0,6,A2,22.95,0.12,2.0,5.0,-0.06999999999999999,61.0,0,0,3.0,2.0,0,0
20240326,08,8,2-5-1,0,2,B1,3.94,36.71,0.02,4.0,2.0,6.9,5,B1,4.68,38.03,0.07,4.0,3.0,1,A2,34.78,0.17,1.0,6.0,-0.05,74.74000000000001,0,0,3.0,2.0,0,0
20240326,08,8,2-5-3,0,2,B1,3.94,36.71,0.02,4.0,2.0,6.9,5,B1,4.68,38.03,0.07,4.0,3.0,3,B1,20.97,0.0004,3.0,1.0,-0.05,74.74000000000001,0,0,3.0,2.0,0,0
20240326,08,8,2-5-4,0,2,B1,3.94,36.71,0.02,4.0,2.0,6.9,5,B1,4.68,38.03,0.07,4.0,3.0,4,A1,24.29,0.09,5.0,4.0,-0.05,74.74000000000001,0,0,3.0,2.0,0,0
20240326,08,8,2-5-6,0,2,B1,3.94,36.71,0.02,4.0,2.0,6.9,5,B1,4.68,38.03,0.07,4.0,3.0,6,A2,22.95,0.12,2.0,5.0,-0.05,74.74000000000001,0,0,3.0,2.0,0,0
20240326,08,8,2-6-1,0,2,B1,3.94,36.71,0.02,4.0,2.0,6.9,6,A2,6.13,22.95,0.12,2.0,5.0,1,A2,34.78,0.17,1.0,6.0,-0.09999999999999999,59.66,0,0,3.0,2.0,0,0
20240326,08,8,2-6-3,0,2,B1,3.94,36.71,0.02,4.0,2.0,6.9,6,A2,6.13,22.95,0.12,2.0,5.0,3,B1,20.97,0.0004,3.0,1.0,-0.09999999999999999,59.66,0,0,3.0,2.0,0,0
20240326,08,8,2-6-4,0,2,B1,3.94,36.71,0.02,4.0,2.0,6.9,6,A2,6.13,22.95,0.12,2.0,5.0,4,A1,24.29,0.09,5.0,4.0,-0.09999999999999999,59.66,0,0,3.0,2.0,0,0
20240326,08,8,2-6-5,0,2,B1,3.94,36.71,0.02,4.0,2.0,6.9,6,A2,6.13,22.95,0.12,2.0,5.0,5,B1,38.03,0.07,4.0,3.0,-0.09999999999999999,59.66,0,0,3.0,2.0,0,0
20240326,08,8,3-1-2,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,1,A2,6.35,34.78,0.17,1.0,6.0,2,B1,36.71,0.02,4.0,2.0,-0.1696,55.75,0,1,3.0,2.0,0,0
20240326,08,8,3-1-4,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,1,A2,6.35,34.78,0.17,1.0,6.0,4,A1,24.29,0.09,5.0,4.0,-0.1696,55.75,0,1,3.0,2.0,0,0
20240326,08,8,3-1-5,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,1,A2,6.35,34.78,0.17,1.0,6.0,5,B1,38.03,0.07,4.0,3.0,-0.1696,55.75,0,1,3.0,2.0,0,0
20240326,08,8,3-1-6,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,1,A2,6.35,34.78,0.17,1.0,6.0,6,A2,22.95,0.12,2.0,5.0,-0.1696,55.75,0,1,3.0,2.0,0,0
20240326,08,8,3-2-1,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,2,B1,3.94,36.71,0.02,4.0,2.0,1,A2,34.78,0.17,1.0,6.0,-0.0196,57.68,0,0,3.0,2.0,0,0
20240326,08,8,3-2-4,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,2,B1,3.94,36.71,0.02,4.0,2.0,4,A1,24.29,0.09,5.0,4.0,-0.0196,57.68,0,0,3.0,2.0,0,0
20240326,08,8,3-2-5,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,2,B1,3.94,36.71,0.02,4.0,2.0,5,B1,38.03,0.07,4.0,3.0,-0.0196,57.68,0,0,3.0,2.0,0,0
20240326,08,8,3-2-6,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,2,B1,3.94,36.71,0.02,4.0,2.0,6,A2,22.95,0.12,2.0,5.0,-0.0196,57.68,0,0,3.0,2.0,0,0
20240326,08,8,3-4-1,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,4,A1,6.56,24.29,0.09,5.0,4.0,1,A2,34.78,0.17,1.0,6.0,-0.0896,45.26,0,0,3.0,2.0,0,0
20240326,08,8,3-4-2,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,4,A1,6.56,24.29,0.09,5.0,4.0,2,B1,36.71,0.02,4.0,2.0,-0.0896,45.26,0,0,3.0,2.0,0,0
20240326,08,8,3-4-5,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,4,A1,6.56,24.29,0.09,5.0,4.0,5,B1,38.03,0.07,4.0,3.0,-0.0896,45.26,0,0,3.0,2.0,0,0
20240326,08,8,3-4-6,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,4,A1,6.56,24.29,0.09,5.0,4.0,6,A2,22.95,0.12,2.0,5.0,-0.0896,45.26,0,0,3.0,2.0,0,0
20240326,08,8,3-5-1,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,5,B1,4.68,38.03,0.07,4.0,3.0,1,A2,34.78,0.17,1.0,6.0,-0.06960000000000001,59.0,0,0,3.0,2.0,0,0
20240326,08,8,3-5-2,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,5,B1,4.68,38.03,0.07,4.0,3.0,2,B1,36.71,0.02,4.0,2.0,-0.06960000000000001,59.0,0,0,3.0,2.0,0,0
20240326,08,8,3-5-4,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,5,B1,4.68,38.03,0.07,4.0,3.0,4,A1,24.29,0.09,5.0,4.0,-0.06960000000000001,59.0,0,0,3.0,2.0,0,0
20240326,08,8,3-5-6,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,5,B1,4.68,38.03,0.07,4.0,3.0,6,A2,22.95,0.12,2.0,5.0,-0.06960000000000001,59.0,0,0,3.0,2.0,0,0
20240326,08,8,3-6-1,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,6,A2,6.13,22.95,0.12,2.0,5.0,1,A2,34.78,0.17,1.0,6.0,-0.1196,43.92,0,0,3.0,2.0,0,0
20240326,08,8,3-6-2,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,6,A2,6.13,22.95,0.12,2.0,5.0,2,B1,36.71,0.02,4.0,2.0,-0.1196,43.92,0,0,3.0,2.0,0,0
20240326,08,8,3-6-4,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,6,A2,6.13,22.95,0.12,2.0,5.0,4,A1,24.29,0.09,5.0,4.0,-0.1196,43.92,0,0,3.0,2.0,0,0
20240326,08,8,3-6-5,0,3,B1,5.85,20.97,0.0004,3.0,1.0,5.4,6,A2,6.13,22.95,0.12,2.0,5.0,5,B1,38.03,0.07,4.0,3.0,-0.1196,43.92,0,0,3.0,2.0,0,0
20240326,08,8,4-1-2,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,1,A2,6.35,34.78,0.17,1.0,6.0,2,B1,36.71,0.02,4.0,2.0,-0.08000000000000002,59.07,0,1,3.0,2.0,0,0
20240326,08,8,4-1-3,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,1,A2,6.35,34.78,0.17,1.0,6.0,3,B1,20.97,0.0004,3.0,1.0,-0.08000000000000002,59.07,0,1,3.0,2.0,0,0
20240326,08,8,4-1-5,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,1,A2,6.35,34.78,0.17,1.0,6.0,5,B1,38.03,0.07,4.0,3.0,-0.08000000000000002,59.07,0,1,3.0,2.0,0,0
20240326,08,8,4-1-6,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,1,A2,6.35,34.78,0.17,1.0,6.0,6,A2,22.95,0.12,2.0,5.0,-0.08000000000000002,59.07,0,1,3.0,2.0,0,0
20240326,08,8,4-2-1,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,2,B1,3.94,36.71,0.02,4.0,2.0,1,A2,34.78,0.17,1.0,6.0,0.06999999999999999,61.0,0,0,3.0,2.0,0,0
20240326,08,8,4-2-3,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,2,B1,3.94,36.71,0.02,4.0,2.0,3,B1,20.97,0.0004,3.0,1.0,0.06999999999999999,61.0,0,0,3.0,2.0,0,0
20240326,08,8,4-2-5,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,2,B1,3.94,36.71,0.02,4.0,2.0,5,B1,38.03,0.07,4.0,3.0,0.06999999999999999,61.0,0,0,3.0,2.0,0,0
20240326,08,8,4-2-6,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,2,B1,3.94,36.71,0.02,4.0,2.0,6,A2,22.95,0.12,2.0,5.0,0.06999999999999999,61.0,0,0,3.0,2.0,0,0
20240326,08,8,4-3-1,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,3,B1,5.85,20.97,0.0004,3.0,1.0,1,A2,34.78,0.17,1.0,6.0,0.0896,45.26,0,0,3.0,2.0,0,0
20240326,08,8,4-3-2,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,3,B1,5.85,20.97,0.0004,3.0,1.0,2,B1,36.71,0.02,4.0,2.0,0.0896,45.26,0,0,3.0,2.0,0,0
20240326,08,8,4-3-5,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,3,B1,5.85,20.97,0.0004,3.0,1.0,5,B1,38.03,0.07,4.0,3.0,0.0896,45.26,0,0,3.0,2.0,0,0
20240326,08,8,4-3-6,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,3,B1,5.85,20.97,0.0004,3.0,1.0,6,A2,22.95,0.12,2.0,5.0,0.0896,45.26,0,0,3.0,2.0,0,0
20240326,08,8,4-5-1,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,5,B1,4.68,38.03,0.07,4.0,3.0,1,A2,34.78,0.17,1.0,6.0,0.01999999999999999,62.32,0,0,3.0,2.0,0,0
20240326,08,8,4-5-2,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,5,B1,4.68,38.03,0.07,4.0,3.0,2,B1,36.71,0.02,4.0,2.0,0.01999999999999999,62.32,0,0,3.0,2.0,0,0
20240326,08,8,4-5-3,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,5,B1,4.68,38.03,0.07,4.0,3.0,3,B1,20.97,0.0004,3.0,1.0,0.01999999999999999,62.32,0,0,3.0,2.0,0,0
20240326,08,8,4-5-6,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,5,B1,4.68,38.03,0.07,4.0,3.0,6,A2,22.95,0.12,2.0,5.0,0.01999999999999999,62.32,0,0,3.0,2.0,0,0
20240326,08,8,4-6-1,1,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,6,A2,6.13,22.95,0.12,2.0,5.0,1,A2,34.78,0.17,1.0,6.0,-0.03,47.239999999999995,0,0,3.0,2.0,0,0
20240326,08,8,4-6-2,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,6,A2,6.13,22.95,0.12,2.0,5.0,2,B1,36.71,0.02,4.0,2.0,-0.03,47.239999999999995,0,0,3.0,2.0,0,0
20240326,08,8,4-6-3,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,6,A2,6.13,22.95,0.12,2.0,5.0,3,B1,20.97,0.0004,3.0,1.0,-0.03,47.239999999999995,0,0,3.0,2.0,0,0
20240326,08,8,4-6-5,0,4,A1,6.56,24.29,0.09,5.0,4.0,6.6,6,A2,6.13,22.95,0.12,2.0,5.0,5,B1,38.03,0.07,4.0,3.0,-0.03,47.239999999999995,0,0,3.0,2.0,0,0
20240326,08,8,5-1-2,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,1,A2,6.35,34.78,0.17,1.0,6.0,2,B1,36.71,0.02,4.0,2.0,-0.1,72.81,0,1,3.0,2.0,0,0
20240326,08,8,5-1-3,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,1,A2,6.35,34.78,0.17,1.0,6.0,3,B1,20.97,0.0004,3.0,1.0,-0.1,72.81,0,1,3.0,2.0,0,0
20240326,08,8,5-1-4,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,1,A2,6.35,34.78,0.17,1.0,6.0,4,A1,24.29,0.09,5.0,4.0,-0.1,72.81,0,1,3.0,2.0,0,0
20240326,08,8,5-1-6,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,1,A2,6.35,34.78,0.17,1.0,6.0,6,A2,22.95,0.12,2.0,5.0,-0.1,72.81,0,1,3.0,2.0,0,0
20240326,08,8,5-2-1,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,2,B1,3.94,36.71,0.02,4.0,2.0,1,A2,34.78,0.17,1.0,6.0,0.05,74.74000000000001,0,0,3.0,2.0,0,0
20240326,08,8,5-2-3,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,2,B1,3.94,36.71,0.02,4.0,2.0,3,B1,20.97,0.0004,3.0,1.0,0.05,74.74000000000001,0,0,3.0,2.0,0,0
20240326,08,8,5-2-4,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,2,B1,3.94,36.71,0.02,4.0,2.0,4,A1,24.29,0.09,5.0,4.0,0.05,74.74000000000001,0,0,3.0,2.0,0,0
20240326,08,8,5-2-6,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,2,B1,3.94,36.71,0.02,4.0,2.0,6,A2,22.95,0.12,2.0,5.0,0.05,74.74000000000001,0,0,3.0,2.0,0,0
20240326,08,8,5-3-1,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,3,B1,5.85,20.97,0.0004,3.0,1.0,1,A2,34.78,0.17,1.0,6.0,0.06960000000000001,59.0,0,0,3.0,2.0,0,0
20240326,08,8,5-3-2,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,3,B1,5.85,20.97,0.0004,3.0,1.0,2,B1,36.71,0.02,4.0,2.0,0.06960000000000001,59.0,0,0,3.0,2.0,0,0
20240326,08,8,5-3-4,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,3,B1,5.85,20.97,0.0004,3.0,1.0,4,A1,24.29,0.09,5.0,4.0,0.06960000000000001,59.0,0,0,3.0,2.0,0,0
20240326,08,8,5-3-6,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,3,B1,5.85,20.97,0.0004,3.0,1.0,6,A2,22.95,0.12,2.0,5.0,0.06960000000000001,59.0,0,0,3.0,2.0,0,0
20240326,08,8,5-4-1,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,4,A1,6.56,24.29,0.09,5.0,4.0,1,A2,34.78,0.17,1.0,6.0,-0.01999999999999999,62.32,0,0,3.0,2.0,0,0
20240326,08,8,5-4-2,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,4,A1,6.56,24.29,0.09,5.0,4.0,2,B1,36.71,0.02,4.0,2.0,-0.01999999999999999,62.32,0,0,3.0,2.0,0,0
20240326,08,8,5-4-3,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,4,A1,6.56,24.29,0.09,5.0,4.0,3,B1,20.97,0.0004,3.0,1.0,-0.01999999999999999,62.32,0,0,3.0,2.0,0,0
20240326,08,8,5-4-6,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,4,A1,6.56,24.29,0.09,5.0,4.0,6,A2,22.95,0.12,2.0,5.0,-0.01999999999999999,62.32,0,0,3.0,2.0,0,0
20240326,08,8,5-6-1,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,6,A2,6.13,22.95,0.12,2.0,5.0,1,A2,34.78,0.17,1.0,6.0,-0.04999999999999999,60.980000000000004,0,0,3.0,2.0,0,0
20240326,08,8,5-6-2,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,6,A2,6.13,22.95,0.12,2.0,5.0,2,B1,36.71,0.02,4.0,2.0,-0.04999999999999999,60.980000000000004,0,0,3.0,2.0,0,0
20240326,08,8,5-6-3,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,6,A2,6.13,22.95,0.12,2.0,5.0,3,B1,20.97,0.0004,3.0,1.0,-0.04999999999999999,60.980000000000004,0,0,3.0,2.0,0,0
20240326,08,8,5-6-4,0,5,B1,4.68,38.03,0.07,4.0,3.0,2.3,6,A2,6.13,22.95,0.12,2.0,5.0,4,A1,24.29,0.09,5.0,4.0,-0.04999999999999999,60.980000000000004,0,0,3.0,2.0,0,0
20240326,08,8,6-1-2,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,1,A2,6.35,34.78,0.17,1.0,6.0,2,B1,36.71,0.02,4.0,2.0,-0.05000000000000002,57.730000000000004,0,1,3.0,2.0,0,0
20240326,08,8,6-1-3,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,1,A2,6.35,34.78,0.17,1.0,6.0,3,B1,20.97,0.0004,3.0,1.0,-0.05000000000000002,57.730000000000004,0,1,3.0,2.0,0,0
20240326,08,8,6-1-4,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,1,A2,6.35,34.78,0.17,1.0,6.0,4,A1,24.29,0.09,5.0,4.0,-0.05000000000000002,57.730000000000004,0,1,3.0,2.0,0,0
20240326,08,8,6-1-5,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,1,A2,6.35,34.78,0.17,1.0,6.0,5,B1,38.03,0.07,4.0,3.0,-0.05000000000000002,57.730000000000004,0,1,3.0,2.0,0,0
20240326,08,8,6-2-1,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,2,B1,3.94,36.71,0.02,4.0,2.0,1,A2,34.78,0.17,1.0,6.0,0.09999999999999999,59.66,0,0,3.0,2.0,0,0
20240326,08,8,6-2-3,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,2,B1,3.94,36.71,0.02,4.0,2.0,3,B1,20.97,0.0004,3.0,1.0,0.09999999999999999,59.66,0,0,3.0,2.0,0,0
20240326,08,8,6-2-4,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,2,B1,3.94,36.71,0.02,4.0,2.0,4,A1,24.29,0.09,5.0,4.0,0.09999999999999999,59.66,0,0,3.0,2.0,0,0
20240326,08,8,6-2-5,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,2,B1,3.94,36.71,0.02,4.0,2.0,5,B1,38.03,0.07,4.0,3.0,0.09999999999999999,59.66,0,0,3.0,2.0,0,0
20240326,08,8,6-3-1,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,3,B1,5.85,20.97,0.0004,3.0,1.0,1,A2,34.78,0.17,1.0,6.0,0.1196,43.92,0,0,3.0,2.0,0,0
20240326,08,8,6-3-2,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,3,B1,5.85,20.97,0.0004,3.0,1.0,2,B1,36.71,0.02,4.0,2.0,0.1196,43.92,0,0,3.0,2.0,0,0
20240326,08,8,6-3-4,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,3,B1,5.85,20.97,0.0004,3.0,1.0,4,A1,24.29,0.09,5.0,4.0,0.1196,43.92,0,0,3.0,2.0,0,0
20240326,08,8,6-3-5,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,3,B1,5.85,20.97,0.0004,3.0,1.0,5,B1,38.03,0.07,4.0,3.0,0.1196,43.92,0,0,3.0,2.0,0,0
20240326,08,8,6-4-1,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,4,A1,6.56,24.29,0.09,5.0,4.0,1,A2,34.78,0.17,1.0,6.0,0.03,47.239999999999995,0,0,3.0,2.0,0,0
20240326,08,8,6-4-2,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,4,A1,6.56,24.29,0.09,5.0,4.0,2,B1,36.71,0.02,4.0,2.0,0.03,47.239999999999995,0,0,3.0,2.0,0,0
20240326,08,8,6-4-3,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,4,A1,6.56,24.29,0.09,5.0,4.0,3,B1,20.97,0.0004,3.0,1.0,0.03,47.239999999999995,0,0,3.0,2.0,0,0
20240326,08,8,6-4-5,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,4,A1,6.56,24.29,0.09,5.0,4.0,5,B1,38.03,0.07,4.0,3.0,0.03,47.239999999999995,0,0,3.0,2.0,0,0
20240326,08,8,6-5-1,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,5,B1,4.68,38.03,0.07,4.0,3.0,1,A2,34.78,0.17,1.0,6.0,0.04999999999999999,60.980000000000004,0,0,3.0,2.0,0,0
20240326,08,8,6-5-2,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,5,B1,4.68,38.03,0.07,4.0,3.0,2,B1,36.71,0.02,4.0,2.0,0.04999999999999999,60.980000000000004,0,0,3.0,2.0,0,0
20240326,08,8,6-5-3,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,5,B1,4.68,38.03,0.07,4.0,3.0,3,B1,20.97,0.0004,3.0,1.0,0.04999999999999999,60.980000000000004,0,0,3.0,2.0,0,0
20240326,08,8,6-5-4,0,6,A2,6.13,22.95,0.12,2.0,5.0,2.4,5,B1,4.68,38.03,0.07,4.0,3.0,4,A1,24.29,0.09,5.0,4.0,0.04999999999999999,60.980000000000004,0,0,3.0,2.0,0,0
20240326,08,9,1-2-3,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,2,B1,5.12,46.27,0.01,1.0,2.0,3,B1,23.88,0.03,3.0,4.0,-0.0099,81.33000000000001,0,0,3.0,2.0,0,0
20240326,08,9,1-2-4,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,2,B1,5.12,46.27,0.01,1.0,2.0,4,A2,25.0,0.18,2.0,6.0,-0.0099,81.33000000000001,0,0,3.0,2.0,0,0
20240326,08,9,1-2-5,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,2,B1,5.12,46.27,0.01,1.0,2.0,5,B1,15.52,0.11,3.0,5.0,-0.0099,81.33000000000001,0,0,3.0,2.0,0,0
20240326,08,9,1-2-6,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,2,B1,5.12,46.27,0.01,1.0,2.0,6,A2,43.66,0.02,2.0,3.0,-0.0099,81.33000000000001,0,0,3.0,2.0,0,0
20240326,08,9,1-3-2,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,3,B1,4.87,23.88,0.03,3.0,4.0,2,B1,46.27,0.01,1.0,2.0,-0.0299,58.94,0,0,3.0,2.0,0,0
20240326,08,9,1-3-4,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,3,B1,4.87,23.88,0.03,3.0,4.0,4,A2,25.0,0.18,2.0,6.0,-0.0299,58.94,0,0,3.0,2.0,0,0
20240326,08,9,1-3-5,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,3,B1,4.87,23.88,0.03,3.0,4.0,5,B1,15.52,0.11,3.0,5.0,-0.0299,58.94,0,0,3.0,2.0,0,0
20240326,08,9,1-3-6,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,3,B1,4.87,23.88,0.03,3.0,4.0,6,A2,43.66,0.02,2.0,3.0,-0.0299,58.94,0,0,3.0,2.0,0,0
20240326,08,9,1-4-2,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,4,A2,5.62,25.0,0.18,2.0,6.0,2,B1,46.27,0.01,1.0,2.0,-0.1799,60.06,0,0,3.0,2.0,0,0
20240326,08,9,1-4-3,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,4,A2,5.62,25.0,0.18,2.0,6.0,3,B1,23.88,0.03,3.0,4.0,-0.1799,60.06,0,0,3.0,2.0,0,0
20240326,08,9,1-4-5,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,4,A2,5.62,25.0,0.18,2.0,6.0,5,B1,15.52,0.11,3.0,5.0,-0.1799,60.06,0,0,3.0,2.0,0,0
20240326,08,9,1-4-6,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,4,A2,5.62,25.0,0.18,2.0,6.0,6,A2,43.66,0.02,2.0,3.0,-0.1799,60.06,0,0,3.0,2.0,0,0
20240326,08,9,1-5-2,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,5,B1,4.16,15.52,0.11,3.0,5.0,2,B1,46.27,0.01,1.0,2.0,-0.1099,50.58,0,0,3.0,2.0,0,0
20240326,08,9,1-5-3,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,5,B1,4.16,15.52,0.11,3.0,5.0,3,B1,23.88,0.03,3.0,4.0,-0.1099,50.58,0,0,3.0,2.0,0,0
20240326,08,9,1-5-4,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,5,B1,4.16,15.52,0.11,3.0,5.0,4,A2,25.0,0.18,2.0,6.0,-0.1099,50.58,0,0,3.0,2.0,0,0
20240326,08,9,1-5-6,1,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,5,B1,4.16,15.52,0.11,3.0,5.0,6,A2,43.66,0.02,2.0,3.0,-0.1099,50.58,0,0,3.0,2.0,0,0
20240326,08,9,1-6-2,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,6,A2,7.0,43.66,0.02,2.0,3.0,2,B1,46.27,0.01,1.0,2.0,-0.0199,78.72,0,0,3.0,2.0,0,0
20240326,08,9,1-6-3,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,6,A2,7.0,43.66,0.02,2.0,3.0,3,B1,23.88,0.03,3.0,4.0,-0.0199,78.72,0,0,3.0,2.0,0,0
20240326,08,9,1-6-4,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,6,A2,7.0,43.66,0.02,2.0,3.0,4,A2,25.0,0.18,2.0,6.0,-0.0199,78.72,0,0,3.0,2.0,0,0
20240326,08,9,1-6-5,0,1,A2,5.25,35.06,0.0001,1.0,1.0,38.4,6,A2,7.0,43.66,0.02,2.0,3.0,5,B1,15.52,0.11,3.0,5.0,-0.0199,78.72,0,0,3.0,2.0,0,0
20240326,08,9,2-1-3,0,2,B1,5.12,46.27,0.01,1.0,2.0,11.9,1,A2,5.25,35.06,0.0001,1.0,1.0,3,B1,23.88,0.03,3.0,4.0,0.0099,81.33000000000001,0,1,3.0,2.0,0,0
20240326,08,9,2-1-4,0,2,B1,5.12,46.27,0.01,1.0,2.0,11.9,1,A2,5.25,35.06,0.0001,1.0,1.0,4,A2,25.0,0.18,2.0,6.0,0.0099,81.33000000000001,0,1,3.0,2.0,0,0
20240326,08,9,2-1-5,0,2,B1,5.12,46.27,0.01,1.0,2.0,11.9,1,A2,5.25,35.06,0.0001,1.0,1.0,5,B1,15.52,0.11,3.0,5.0,0.0099,81.33000000000001,0,1,3.0,2.0,0,0
20240326,08,9,2-1-6,0,2,B1,5.12,46.27,0.01,1.0,2.0,11.9,1,A2,5.25,35.06,0.0001,1.0,1.0,6,A2,43.66,0.02,2.0,3.0,0.0099,81.33000000000001,0,1,3.0,2.0,0,0
20240326,08,9,2-3-1,0,2,B1,5.12,46.27,0.01,1.0,2.0,11.9,3,B1,4.87,23.88,0.03,3.0,4.0,1,A2,35.06,0.0001,1.0,1.0,-0.019999999999999997,70.15,0,0,3.0,2.0,0,0
