hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240323,01,10,6-4-2,0,6,A1,6.08,43.9,0.12,4.0,4.0,2.7,4,A1,6.32,27.27,0.01,1.0,2.0,2,A2,21.28,0.15,4.0,5.0,0.11,71.17,0,0,1.0,1.0,0,0
20240323,01,10,6-4-3,0,6,A1,6.08,43.9,0.12,4.0,4.0,2.7,4,A1,6.32,27.27,0.01,1.0,2.0,3,A1,34.04,0.05,2.0,3.0,0.11,71.17,0,0,1.0,1.0,0,0
20240323,01,10,6-4-5,0,6,A1,6.08,43.9,0.12,4.0,4.0,2.7,4,A1,6.32,27.27,0.01,1.0,2.0,5,A2,40.0,0.0002,5.0,1.0,0.11,71.17,0,0,1.0,1.0,0,0
20240323,01,10,6-5-1,0,6,A1,6.08,43.9,0.12,4.0,4.0,2.7,5,A2,5.84,40.0,0.0002,5.0,1.0,1,B1,26.0,0.26,3.0,6.0,0.11979999999999999,83.9,0,0,1.0,1.0,0,0
20240323,01,10,6-5-2,0,6,A1,6.08,43.9,0.12,4.0,4.0,2.7,5,A2,5.84,40.0,0.0002,5.0,1.0,2,A2,21.28,0.15,4.0,5.0,0.11979999999999999,83.9,0,0,1.0,1.0,0,0
20240323,01,10,6-5-3,0,6,A1,6.08,43.9,0.12,4.0,4.0,2.7,5,A2,5.84,40.0,0.0002,5.0,1.0,3,A1,34.04,0.05,2.0,3.0,0.11979999999999999,83.9,0,0,1.0,1.0,0,0
20240323,01,10,6-5-4,0,6,A1,6.08,43.9,0.12,4.0,4.0,2.7,5,A2,5.84,40.0,0.0002,5.0,1.0,4,A1,27.27,0.01,1.0,2.0,0.11979999999999999,83.9,0,0,1.0,1.0,0,0
20240323,01,11,1-2-3,0,1,A2,6.02,17.78,,1.0,1.0,61.1,2,A1,6.49,15.0,,1.0,1.0,3,A1,39.13,,1.0,1.0,,32.78,0,0,0.0,0.0,0,0
20240323,01,11,1-2-4,0,1,A2,6.02,17.78,,1.0,1.0,61.1,2,A1,6.49,15.0,,1.0,1.0,4,B1,28.57,,1.0,1.0,,32.78,0,0,0.0,0.0,0,0
20240323,01,11,1-2-5,0,1,A2,6.02,17.78,,1.0,1.0,61.1,2,A1,6.49,15.0,,1.0,1.0,5,B1,38.1,,1.0,1.0,,32.78,0,0,0.0,0.0,0,0
20240323,01,11,1-2-6,0,1,A2,6.02,17.78,,1.0,1.0,61.1,2,A1,6.49,15.0,,1.0,1.0,6,A2,22.73,,1.0,1.0,,32.78,0,0,0.0,0.0,0,0
20240323,01,11,1-3-2,0,1,A2,6.02,17.78,,1.0,1.0,61.1,3,A1,6.23,39.13,,1.0,1.0,2,A1,15.0,,1.0,1.0,,56.910000000000004,0,0,0.0,0.0,0,0
20240323,01,11,1-3-4,0,1,A2,6.02,17.78,,1.0,1.0,61.1,3,A1,6.23,39.13,,1.0,1.0,4,B1,28.57,,1.0,1.0,,56.910000000000004,0,0,0.0,0.0,0,0
20240323,01,11,1-3-5,0,1,A2,6.02,17.78,,1.0,1.0,61.1,3,A1,6.23,39.13,,1.0,1.0,5,B1,38.1,,1.0,1.0,,56.910000000000004,0,0,0.0,0.0,0,0
20240323,01,11,1-3-6,0,1,A2,6.02,17.78,,1.0,1.0,61.1,3,A1,6.23,39.13,,1.0,1.0,6,A2,22.73,,1.0,1.0,,56.910000000000004,0,0,0.0,0.0,0,0
20240323,01,11,1-4-2,0,1,A2,6.02,17.78,,1.0,1.0,61.1,4,B1,5.29,28.57,,1.0,1.0,2,A1,15.0,,1.0,1.0,,46.35,0,0,0.0,0.0,0,0
20240323,01,11,1-4-3,0,1,A2,6.02,17.78,,1.0,1.0,61.1,4,B1,5.29,28.57,,1.0,1.0,3,A1,39.13,,1.0,1.0,,46.35,0,0,0.0,0.0,0,0
20240323,01,11,1-4-5,0,1,A2,6.02,17.78,,1.0,1.0,61.1,4,B1,5.29,28.57,,1.0,1.0,5,B1,38.1,,1.0,1.0,,46.35,0,0,0.0,0.0,0,0
20240323,01,11,1-4-6,0,1,A2,6.02,17.78,,1.0,1.0,61.1,4,B1,5.29,28.57,,1.0,1.0,6,A2,22.73,,1.0,1.0,,46.35,0,0,0.0,0.0,0,0
20240323,01,11,1-5-2,0,1,A2,6.02,17.78,,1.0,1.0,61.1,5,B1,5.62,38.1,,1.0,1.0,2,A1,15.0,,1.0,1.0,,55.88,0,0,0.0,0.0,0,0
20240323,01,11,1-5-3,0,1,A2,6.02,17.78,,1.0,1.0,61.1,5,B1,5.62,38.1,,1.0,1.0,3,A1,39.13,,1.0,1.0,,55.88,0,0,0.0,0.0,0,0
20240323,01,11,1-5-4,0,1,A2,6.02,17.78,,1.0,1.0,61.1,5,B1,5.62,38.1,,1.0,1.0,4,B1,28.57,,1.0,1.0,,55.88,0,0,0.0,0.0,0,0
20240323,01,11,1-5-6,0,1,A2,6.02,17.78,,1.0,1.0,61.1,5,B1,5.62,38.1,,1.0,1.0,6,A2,22.73,,1.0,1.0,,55.88,0,0,0.0,0.0,0,0
20240323,01,11,1-6-2,0,1,A2,6.02,17.78,,1.0,1.0,61.1,6,A2,4.91,22.73,,1.0,1.0,2,A1,15.0,,1.0,1.0,,40.510000000000005,0,0,0.0,0.0,0,0
20240323,01,11,1-6-3,0,1,A2,6.02,17.78,,1.0,1.0,61.1,6,A2,4.91,22.73,,1.0,1.0,3,A1,39.13,,1.0,1.0,,40.510000000000005,0,0,0.0,0.0,0,0
20240323,01,11,1-6-4,0,1,A2,6.02,17.78,,1.0,1.0,61.1,6,A2,4.91,22.73,,1.0,1.0,4,B1,28.57,,1.0,1.0,,40.510000000000005,0,0,0.0,0.0,0,0
20240323,01,11,1-6-5,0,1,A2,6.02,17.78,,1.0,1.0,61.1,6,A2,4.91,22.73,,1.0,1.0,5,B1,38.1,,1.0,1.0,,40.510000000000005,0,0,0.0,0.0,0,0
20240323,01,11,2-1-3,1,2,A1,6.49,15.0,,1.0,1.0,17.7,1,A2,6.02,17.78,,1.0,1.0,3,A1,39.13,,1.0,1.0,,32.78,0,0,0.0,0.0,0,0
20240323,01,11,2-1-4,0,2,A1,6.49,15.0,,1.0,1.0,17.7,1,A2,6.02,17.78,,1.0,1.0,4,B1,28.57,,1.0,1.0,,32.78,0,0,0.0,0.0,0,0
20240323,01,11,2-1-5,0,2,A1,6.49,15.0,,1.0,1.0,17.7,1,A2,6.02,17.78,,1.0,1.0,5,B1,38.1,,1.0,1.0,,32.78,0,0,0.0,0.0,0,0
20240323,01,11,2-1-6,0,2,A1,6.49,15.0,,1.0,1.0,17.7,1,A2,6.02,17.78,,1.0,1.0,6,A2,22.73,,1.0,1.0,,32.78,0,0,0.0,0.0,0,0
20240323,01,11,2-3-1,0,2,A1,6.49,15.0,,1.0,1.0,17.7,3,A1,6.23,39.13,,1.0,1.0,1,A2,17.78,,1.0,1.0,,54.13,0,0,0.0,0.0,0,0
20240323,01,11,2-3-4,0,2,A1,6.49,15.0,,1.0,1.0,17.7,3,A1,6.23,39.13,,1.0,1.0,4,B1,28.57,,1.0,1.0,,54.13,0,0,0.0,0.0,0,0
20240323,01,11,2-3-5,0,2,A1,6.49,15.0,,1.0,1.0,17.7,3,A1,6.23,39.13,,1.0,1.0,5,B1,38.1,,1.0,1.0,,54.13,0,0,0.0,0.0,0,0
20240323,01,11,2-3-6,0,2,A1,6.49,15.0,,1.0,1.0,17.7,3,A1,6.23,39.13,,1.0,1.0,6,A2,22.73,,1.0,1.0,,54.13,0,0,0.0,0.0,0,0
20240323,01,11,2-4-1,0,2,A1,6.49,15.0,,1.0,1.0,17.7,4,B1,5.29,28.57,,1.0,1.0,1,A2,17.78,,1.0,1.0,,43.57,0,0,0.0,0.0,0,0
20240323,01,11,2-4-3,0,2,A1,6.49,15.0,,1.0,1.0,17.7,4,B1,5.29,28.57,,1.0,1.0,3,A1,39.13,,1.0,1.0,,43.57,0,0,0.0,0.0,0,0
20240323,01,11,2-4-5,0,2,A1,6.49,15.0,,1.0,1.0,17.7,4,B1,5.29,28.57,,1.0,1.0,5,B1,38.1,,1.0,1.0,,43.57,0,0,0.0,0.0,0,0
20240323,01,11,2-4-6,0,2,A1,6.49,15.0,,1.0,1.0,17.7,4,B1,5.29,28.57,,1.0,1.0,6,A2,22.73,,1.0,1.0,,43.57,0,0,0.0,0.0,0,0
20240323,01,11,2-5-1,0,2,A1,6.49,15.0,,1.0,1.0,17.7,5,B1,5.62,38.1,,1.0,1.0,1,A2,17.78,,1.0,1.0,,53.1,0,0,0.0,0.0,0,0
20240323,01,11,2-5-3,0,2,A1,6.49,15.0,,1.0,1.0,17.7,5,B1,5.62,38.1,,1.0,1.0,3,A1,39.13,,1.0,1.0,,53.1,0,0,0.0,0.0,0,0
20240323,01,11,2-5-4,0,2,A1,6.49,15.0,,1.0,1.0,17.7,5,B1,5.62,38.1,,1.0,1.0,4,B1,28.57,,1.0,1.0,,53.1,0,0,0.0,0.0,0,0
20240323,01,11,2-5-6,0,2,A1,6.49,15.0,,1.0,1.0,17.7,5,B1,5.62,38.1,,1.0,1.0,6,A2,22.73,,1.0,1.0,,53.1,0,0,0.0,0.0,0,0
20240323,01,11,2-6-1,0,2,A1,6.49,15.0,,1.0,1.0,17.7,6,A2,4.91,22.73,,1.0,1.0,1,A2,17.78,,1.0,1.0,,37.730000000000004,0,0,0.0,0.0,0,0
20240323,01,11,2-6-3,0,2,A1,6.49,15.0,,1.0,1.0,17.7,6,A2,4.91,22.73,,1.0,1.0,3,A1,39.13,,1.0,1.0,,37.730000000000004,0,0,0.0,0.0,0,0
20240323,01,11,2-6-4,0,2,A1,6.49,15.0,,1.0,1.0,17.7,6,A2,4.91,22.73,,1.0,1.0,4,B1,28.57,,1.0,1.0,,37.730000000000004,0,0,0.0,0.0,0,0
20240323,01,11,2-6-5,0,2,A1,6.49,15.0,,1.0,1.0,17.7,6,A2,4.91,22.73,,1.0,1.0,5,B1,38.1,,1.0,1.0,,37.730000000000004,0,0,0.0,0.0,0,0
20240323,01,11,3-1-2,0,3,A1,6.23,39.13,,1.0,1.0,32.5,1,A2,6.02,17.78,,1.0,1.0,2,A1,15.0,,1.0,1.0,,56.910000000000004,0,0,0.0,0.0,0,0
20240323,01,11,3-1-4,0,3,A1,6.23,39.13,,1.0,1.0,32.5,1,A2,6.02,17.78,,1.0,1.0,4,B1,28.57,,1.0,1.0,,56.910000000000004,0,0,0.0,0.0,0,0
20240323,01,11,3-1-5,0,3,A1,6.23,39.13,,1.0,1.0,32.5,1,A2,6.02,17.78,,1.0,1.0,5,B1,38.1,,1.0,1.0,,56.910000000000004,0,0,0.0,0.0,0,0
20240323,01,11,3-1-6,0,3,A1,6.23,39.13,,1.0,1.0,32.5,1,A2,6.02,17.78,,1.0,1.0,6,A2,22.73,,1.0,1.0,,56.910000000000004,0,0,0.0,0.0,0,0
20240323,01,11,3-2-1,0,3,A1,6.23,39.13,,1.0,1.0,32.5,2,A1,6.49,15.0,,1.0,1.0,1,A2,17.78,,1.0,1.0,,54.13,0,0,0.0,0.0,0,0
20240323,01,11,3-2-4,0,3,A1,6.23,39.13,,1.0,1.0,32.5,2,A1,6.49,15.0,,1.0,1.0,4,B1,28.57,,1.0,1.0,,54.13,0,0,0.0,0.0,0,0
20240323,01,11,3-2-5,0,3,A1,6.23,39.13,,1.0,1.0,32.5,2,A1,6.49,15.0,,1.0,1.0,5,B1,38.1,,1.0,1.0,,54.13,0,0,0.0,0.0,0,0
20240323,01,11,3-2-6,0,3,A1,6.23,39.13,,1.0,1.0,32.5,2,A1,6.49,15.0,,1.0,1.0,6,A2,22.73,,1.0,1.0,,54.13,0,0,0.0,0.0,0,0
20240323,01,11,3-4-1,0,3,A1,6.23,39.13,,1.0,1.0,32.5,4,B1,5.29,28.57,,1.0,1.0,1,A2,17.78,,1.0,1.0,,67.7,0,0,0.0,0.0,0,0
20240323,01,11,3-4-2,0,3,A1,6.23,39.13,,1.0,1.0,32.5,4,B1,5.29,28.57,,1.0,1.0,2,A1,15.0,,1.0,1.0,,67.7,0,0,0.0,0.0,0,0
20240323,01,11,3-4-5,0,3,A1,6.23,39.13,,1.0,1.0,32.5,4,B1,5.29,28.57,,1.0,1.0,5,B1,38.1,,1.0,1.0,,67.7,0,0,0.0,0.0,0,0
20240323,01,11,3-4-6,0,3,A1,6.23,39.13,,1.0,1.0,32.5,4,B1,5.29,28.57,,1.0,1.0,6,A2,22.73,,1.0,1.0,,67.7,0,0,0.0,0.0,0,0
20240323,01,11,3-5-1,0,3,A1,6.23,39.13,,1.0,1.0,32.5,5,B1,5.62,38.1,,1.0,1.0,1,A2,17.78,,1.0,1.0,,77.23,0,0,0.0,0.0,0,0
20240323,01,11,3-5-2,0,3,A1,6.23,39.13,,1.0,1.0,32.5,5,B1,5.62,38.1,,1.0,1.0,2,A1,15.0,,1.0,1.0,,77.23,0,0,0.0,0.0,0,0
20240323,01,11,3-5-4,0,3,A1,6.23,39.13,,1.0,1.0,32.5,5,B1,5.62,38.1,,1.0,1.0,4,B1,28.57,,1.0,1.0,,77.23,0,0,0.0,0.0,0,0
20240323,01,11,3-5-6,0,3,A1,6.23,39.13,,1.0,1.0,32.5,5,B1,5.62,38.1,,1.0,1.0,6,A2,22.73,,1.0,1.0,,77.23,0,0,0.0,0.0,0,0
20240323,01,11,3-6-1,0,3,A1,6.23,39.13,,1.0,1.0,32.5,6,A2,4.91,22.73,,1.0,1.0,1,A2,17.78,,1.0,1.0,,61.86,0,0,0.0,0.0,0,0
20240323,01,11,3-6-2,0,3,A1,6.23,39.13,,1.0,1.0,32.5,6,A2,4.91,22.73,,1.0,1.0,2,A1,15.0,,1.0,1.0,,61.86,0,0,0.0,0.0,0,0
20240323,01,11,3-6-4,0,3,A1,6.23,39.13,,1.0,1.0,32.5,6,A2,4.91,22.73,,1.0,1.0,4,B1,28.57,,1.0,1.0,,61.86,0,0,0.0,0.0,0,0
20240323,01,11,3-6-5,0,3,A1,6.23,39.13,,1.0,1.0,32.5,6,A2,4.91,22.73,,1.0,1.0,5,B1,38.1,,1.0,1.0,,61.86,0,0,0.0,0.0,0,0
20240323,01,11,4-1-2,0,4,B1,5.29,28.57,,1.0,1.0,6.9,1,A2,6.02,17.78,,1.0,1.0,2,A1,15.0,,1.0,1.0,,46.35,0,0,0.0,0.0,0,0
20240323,01,11,4-1-3,0,4,B1,5.29,28.57,,1.0,1.0,6.9,1,A2,6.02,17.78,,1.0,1.0,3,A1,39.13,,1.0,1.0,,46.35,0,0,0.0,0.0,0,0
20240323,01,11,4-1-5,0,4,B1,5.29,28.57,,1.0,1.0,6.9,1,A2,6.02,17.78,,1.0,1.0,5,B1,38.1,,1.0,1.0,,46.35,0,0,0.0,0.0,0,0
20240323,01,11,4-1-6,0,4,B1,5.29,28.57,,1.0,1.0,6.9,1,A2,6.02,17.78,,1.0,1.0,6,A2,22.73,,1.0,1.0,,46.35,0,0,0.0,0.0,0,0
20240323,01,11,4-2-1,0,4,B1,5.29,28.57,,1.0,1.0,6.9,2,A1,6.49,15.0,,1.0,1.0,1,A2,17.78,,1.0,1.0,,43.57,0,0,0.0,0.0,0,0
20240323,01,11,4-2-3,0,4,B1,5.29,28.57,,1.0,1.0,6.9,2,A1,6.49,15.0,,1.0,1.0,3,A1,39.13,,1.0,1.0,,43.57,0,0,0.0,0.0,0,0
20240323,01,11,4-2-5,0,4,B1,5.29,28.57,,1.0,1.0,6.9,2,A1,6.49,15.0,,1.0,1.0,5,B1,38.1,,1.0,1.0,,43.57,0,0,0.0,0.0,0,0
20240323,01,11,4-2-6,0,4,B1,5.29,28.57,,1.0,1.0,6.9,2,A1,6.49,15.0,,1.0,1.0,6,A2,22.73,,1.0,1.0,,43.57,0,0,0.0,0.0,0,0
20240323,01,11,4-3-1,0,4,B1,5.29,28.57,,1.0,1.0,6.9,3,A1,6.23,39.13,,1.0,1.0,1,A2,17.78,,1.0,1.0,,67.7,0,0,0.0,0.0,0,0
20240323,01,11,4-3-2,0,4,B1,5.29,28.57,,1.0,1.0,6.9,3,A1,6.23,39.13,,1.0,1.0,2,A1,15.0,,1.0,1.0,,67.7,0,0,0.0,0.0,0,0
20240323,01,11,4-3-5,0,4,B1,5.29,28.57,,1.0,1.0,6.9,3,A1,6.23,39.13,,1.0,1.0,5,B1,38.1,,1.0,1.0,,67.7,0,0,0.0,0.0,0,0
20240323,01,11,4-3-6,0,4,B1,5.29,28.57,,1.0,1.0,6.9,3,A1,6.23,39.13,,1.0,1.0,6,A2,22.73,,1.0,1.0,,67.7,0,0,0.0,0.0,0,0
20240323,01,11,4-5-1,0,4,B1,5.29,28.57,,1.0,1.0,6.9,5,B1,5.62,38.1,,1.0,1.0,1,A2,17.78,,1.0,1.0,,66.67,0,0,0.0,0.0,0,0
20240323,01,11,4-5-2,0,4,B1,5.29,28.57,,1.0,1.0,6.9,5,B1,5.62,38.1,,1.0,1.0,2,A1,15.0,,1.0,1.0,,66.67,0,0,0.0,0.0,0,0
20240323,01,11,4-5-3,0,4,B1,5.29,28.57,,1.0,1.0,6.9,5,B1,5.62,38.1,,1.0,1.0,3,A1,39.13,,1.0,1.0,,66.67,0,0,0.0,0.0,0,0
20240323,01,11,4-5-6,0,4,B1,5.29,28.57,,1.0,1.0,6.9,5,B1,5.62,38.1,,1.0,1.0,6,A2,22.73,,1.0,1.0,,66.67,0,0,0.0,0.0,0,0
20240323,01,11,4-6-1,0,4,B1,5.29,28.57,,1.0,1.0,6.9,6,A2,4.91,22.73,,1.0,1.0,1,A2,17.78,,1.0,1.0,,51.3,0,0,0.0,0.0,0,0
20240323,01,11,4-6-2,0,4,B1,5.29,28.57,,1.0,1.0,6.9,6,A2,4.91,22.73,,1.0,1.0,2,A1,15.0,,1.0,1.0,,51.3,0,0,0.0,0.0,0,0
20240323,01,11,4-6-3,0,4,B1,5.29,28.57,,1.0,1.0,6.9,6,A2,4.91,22.73,,1.0,1.0,3,A1,39.13,,1.0,1.0,,51.3,0,0,0.0,0.0,0,0
20240323,01,11,4-6-5,0,4,B1,5.29,28.57,,1.0,1.0,6.9,6,A2,4.91,22.73,,1.0,1.0,5,B1,38.1,,1.0,1.0,,51.3,0,0,0.0,0.0,0,0
20240323,01,11,5-1-2,0,5,B1,5.62,38.1,,1.0,1.0,2.0,1,A2,6.02,17.78,,1.0,1.0,2,A1,15.0,,1.0,1.0,,55.88,0,0,0.0,0.0,0,0
20240323,01,11,5-1-3,0,5,B1,5.62,38.1,,1.0,1.0,2.0,1,A2,6.02,17.78,,1.0,1.0,3,A1,39.13,,1.0,1.0,,55.88,0,0,0.0,0.0,0,0
20240323,01,11,5-1-4,0,5,B1,5.62,38.1,,1.0,1.0,2.0,1,A2,6.02,17.78,,1.0,1.0,4,B1,28.57,,1.0,1.0,,55.88,0,0,0.0,0.0,0,0
20240323,01,11,5-1-6,0,5,B1,5.62,38.1,,1.0,1.0,2.0,1,A2,6.02,17.78,,1.0,1.0,6,A2,22.73,,1.0,1.0,,55.88,0,0,0.0,0.0,0,0
20240323,01,11,5-2-1,0,5,B1,5.62,38.1,,1.0,1.0,2.0,2,A1,6.49,15.0,,1.0,1.0,1,A2,17.78,,1.0,1.0,,53.1,0,0,0.0,0.0,0,0
20240323,01,11,5-2-3,0,5,B1,5.62,38.1,,1.0,1.0,2.0,2,A1,6.49,15.0,,1.0,1.0,3,A1,39.13,,1.0,1.0,,53.1,0,0,0.0,0.0,0,0
20240323,01,11,5-2-4,0,5,B1,5.62,38.1,,1.0,1.0,2.0,2,A1,6.49,15.0,,1.0,1.0,4,B1,28.57,,1.0,1.0,,53.1,0,0,0.0,0.0,0,0
20240323,01,11,5-2-6,0,5,B1,5.62,38.1,,1.0,1.0,2.0,2,A1,6.49,15.0,,1.0,1.0,6,A2,22.73,,1.0,1.0,,53.1,0,0,0.0,0.0,0,0
20240323,01,11,5-3-1,0,5,B1,5.62,38.1,,1.0,1.0,2.0,3,A1,6.23,39.13,,1.0,1.0,1,A2,17.78,,1.0,1.0,,77.23,0,0,0.0,0.0,0,0
20240323,01,11,5-3-2,0,5,B1,5.62,38.1,,1.0,1.0,2.0,3,A1,6.23,39.13,,1.0,1.0,2,A1,15.0,,1.0,1.0,,77.23,0,0,0.0,0.0,0,0
20240323,01,11,5-3-4,0,5,B1,5.62,38.1,,1.0,1.0,2.0,3,A1,6.23,39.13,,1.0,1.0,4,B1,28.57,,1.0,1.0,,77.23,0,0,0.0,0.0,0,0
20240323,01,11,5-3-6,0,5,B1,5.62,38.1,,1.0,1.0,2.0,3,A1,6.23,39.13,,1.0,1.0,6,A2,22.73,,1.0,1.0,,77.23,0,0,0.0,0.0,0,0
20240323,01,11,5-4-1,0,5,B1,5.62,38.1,,1.0,1.0,2.0,4,B1,5.29,28.57,,1.0,1.0,1,A2,17.78,,1.0,1.0,,66.67,0,0,0.0,0.0,0,0
20240323,01,11,5-4-2,0,5,B1,5.62,38.1,,1.0,1.0,2.0,4,B1,5.29,28.57,,1.0,1.0,2,A1,15.0,,1.0,1.0,,66.67,0,0,0.0,0.0,0,0
20240323,01,11,5-4-3,0,5,B1,5.62,38.1,,1.0,1.0,2.0,4,B1,5.29,28.57,,1.0,1.0,3,A1,39.13,,1.0,1.0,,66.67,0,0,0.0,0.0,0,0
20240323,01,11,5-4-6,0,5,B1,5.62,38.1,,1.0,1.0,2.0,4,B1,5.29,28.57,,1.0,1.0,6,A2,22.73,,1.0,1.0,,66.67,0,0,0.0,0.0,0,0
20240323,01,11,5-6-1,0,5,B1,5.62,38.1,,1.0,1.0,2.0,6,A2,4.91,22.73,,1.0,1.0,1,A2,17.78,,1.0,1.0,,60.83,0,0,0.0,0.0,0,0
20240323,01,11,5-6-2,0,5,B1,5.62,38.1,,1.0,1.0,2.0,6,A2,4.91,22.73,,1.0,1.0,2,A1,15.0,,1.0,1.0,,60.83,0,0,0.0,0.0,0,0
20240323,01,11,5-6-3,0,5,B1,5.62,38.1,,1.0,1.0,2.0,6,A2,4.91,22.73,,1.0,1.0,3,A1,39.13,,1.0,1.0,,60.83,0,0,0.0,0.0,0,0
20240323,01,11,5-6-4,0,5,B1,5.62,38.1,,1.0,1.0,2.0,6,A2,4.91,22.73,,1.0,1.0,4,B1,28.57,,1.0,1.0,,60.83,0,0,0.0,0.0,0,0
20240323,01,11,6-1-2,0,6,A2,4.91,22.73,,1.0,1.0,2.5,1,A2,6.02,17.78,,1.0,1.0,2,A1,15.0,,1.0,1.0,,40.510000000000005,0,0,0.0,0.0,0,0
20240323,01,11,6-1-3,0,6,A2,4.91,22.73,,1.0,1.0,2.5,1,A2,6.02,17.78,,1.0,1.0,3,A1,39.13,,1.0,1.0,,40.510000000000005,0,0,0.0,0.0,0,0
20240323,01,11,6-1-4,0,6,A2,4.91,22.73,,1.0,1.0,2.5,1,A2,6.02,17.78,,1.0,1.0,4,B1,28.57,,1.0,1.0,,40.510000000000005,0,0,0.0,0.0,0,0
20240323,01,11,6-1-5,0,6,A2,4.91,22.73,,1.0,1.0,2.5,1,A2,6.02,17.78,,1.0,1.0,5,B1,38.1,,1.0,1.0,,40.510000000000005,0,0,0.0,0.0,0,0
20240323,01,11,6-2-1,0,6,A2,4.91,22.73,,1.0,1.0,2.5,2,A1,6.49,15.0,,1.0,1.0,1,A2,17.78,,1.0,1.0,,37.730000000000004,0,0,0.0,0.0,0,0
20240323,01,11,6-2-3,0,6,A2,4.91,22.73,,1.0,1.0,2.5,2,A1,6.49,15.0,,1.0,1.0,3,A1,39.13,,1.0,1.0,,37.730000000000004,0,0,0.0,0.0,0,0
20240323,01,11,6-2-4,0,6,A2,4.91,22.73,,1.0,1.0,2.5,2,A1,6.49,15.0,,1.0,1.0,4,B1,28.57,,1.0,1.0,,37.730000000000004,0,0,0.0,0.0,0,0
20240323,01,11,6-2-5,0,6,A2,4.91,22.73,,1.0,1.0,2.5,2,A1,6.49,15.0,,1.0,1.0,5,B1,38.1,,1.0,1.0,,37.730000000000004,0,0,0.0,0.0,0,0
20240323,01,11,6-3-1,0,6,A2,4.91,22.73,,1.0,1.0,2.5,3,A1,6.23,39.13,,1.0,1.0,1,A2,17.78,,1.0,1.0,,61.86,0,0,0.0,0.0,0,0
20240323,01,11,6-3-2,0,6,A2,4.91,22.73,,1.0,1.0,2.5,3,A1,6.23,39.13,,1.0,1.0,2,A1,15.0,,1.0,1.0,,61.86,0,0,0.0,0.0,0,0
20240323,01,11,6-3-4,0,6,A2,4.91,22.73,,1.0,1.0,2.5,3,A1,6.23,39.13,,1.0,1.0,4,B1,28.57,,1.0,1.0,,61.86,0,0,0.0,0.0,0,0
20240323,01,11,6-3-5,0,6,A2,4.91,22.73,,1.0,1.0,2.5,3,A1,6.23,39.13,,1.0,1.0,5,B1,38.1,,1.0,1.0,,61.86,0,0,0.0,0.0,0,0
20240323,01,11,6-4-1,0,6,A2,4.91,22.73,,1.0,1.0,2.5,4,B1,5.29,28.57,,1.0,1.0,1,A2,17.78,,1.0,1.0,,51.3,0,0,0.0,0.0,0,0
20240323,01,11,6-4-2,0,6,A2,4.91,22.73,,1.0,1.0,2.5,4,B1,5.29,28.57,,1.0,1.0,2,A1,15.0,,1.0,1.0,,51.3,0,0,0.0,0.0,0,0
20240323,01,11,6-4-3,0,6,A2,4.91,22.73,,1.0,1.0,2.5,4,B1,5.29,28.57,,1.0,1.0,3,A1,39.13,,1.0,1.0,,51.3,0,0,0.0,0.0,0,0
20240323,01,11,6-4-5,0,6,A2,4.91,22.73,,1.0,1.0,2.5,4,B1,5.29,28.57,,1.0,1.0,5,B1,38.1,,1.0,1.0,,51.3,0,0,0.0,0.0,0,0
20240323,01,11,6-5-1,0,6,A2,4.91,22.73,,1.0,1.0,2.5,5,B1,5.62,38.1,,1.0,1.0,1,A2,17.78,,1.0,1.0,,60.83,0,0,0.0,0.0,0,0
20240323,01,11,6-5-2,0,6,A2,4.91,22.73,,1.0,1.0,2.5,5,B1,5.62,38.1,,1.0,1.0,2,A1,15.0,,1.0,1.0,,60.83,0,0,0.0,0.0,0,0
20240323,01,11,6-5-3,0,6,A2,4.91,22.73,,1.0,1.0,2.5,5,B1,5.62,38.1,,1.0,1.0,3,A1,39.13,,1.0,1.0,,60.83,0,0,0.0,0.0,0,0
20240323,01,11,6-5-4,0,6,A2,4.91,22.73,,1.0,1.0,2.5,5,B1,5.62,38.1,,1.0,1.0,4,B1,28.57,,1.0,1.0,,60.83,0,0,0.0,0.0,0,0
20240323,01,12,1-2-3,1,1,A2,6.12,20.59,0.0001,3.0,1.0,70.9,2,A2,5.15,34.09,0.09,4.0,4.0,3,B1,32.61,0.0005,2.0,2.0,-0.0899,54.68000000000001,0,0,0.0,0.0,0,0
20240323,01,12,1-2-4,0,1,A2,6.12,20.59,0.0001,3.0,1.0,70.9,2,A2,5.15,34.09,0.09,4.0,4.0,4,A1,52.0,0.15,5.0,5.0,-0.0899,54.68000000000001,0,0,0.0,0.0,0,0
20240323,01,12,1-2-5,0,1,A2,6.12,20.59,0.0001,3.0,1.0,70.9,2,A2,5.15,34.09,0.09,4.0,4.0,5,A1,55.1,0.0001,6.0,1.0,-0.0899,54.68000000000001,0,0,0.0,0.0,0,0
