hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240218,01,10,6-4-2,0,6,A2,5.92,39.29,0.37,4.0,6.0,2.5,4,B2,5.27,46.15,0.19,5.0,5.0,2,A2,50.0,0.18,3.0,4.0,0.18,85.44,0,0,2.0,1.0,0,0
20240218,01,10,6-4-3,0,6,A2,5.92,39.29,0.37,4.0,6.0,2.5,4,B2,5.27,46.15,0.19,5.0,5.0,3,A2,35.71,0.13,1.0,1.0,0.18,85.44,0,0,2.0,1.0,0,0
20240218,01,10,6-4-5,0,6,A2,5.92,39.29,0.37,4.0,6.0,2.5,4,B2,5.27,46.15,0.19,5.0,5.0,5,B2,4.17,0.14,6.0,2.0,0.18,85.44,0,0,2.0,1.0,0,0
20240218,01,10,6-5-1,0,6,A2,5.92,39.29,0.37,4.0,6.0,2.5,5,B2,1.9,4.17,0.14,6.0,2.0,1,A2,18.75,0.15,2.0,3.0,0.22999999999999998,43.46,0,0,2.0,1.0,0,0
20240218,01,10,6-5-2,0,6,A2,5.92,39.29,0.37,4.0,6.0,2.5,5,B2,1.9,4.17,0.14,6.0,2.0,2,A2,50.0,0.18,3.0,4.0,0.22999999999999998,43.46,0,0,2.0,1.0,0,0
20240218,01,10,6-5-3,0,6,A2,5.92,39.29,0.37,4.0,6.0,2.5,5,B2,1.9,4.17,0.14,6.0,2.0,3,A2,35.71,0.13,1.0,1.0,0.22999999999999998,43.46,0,0,2.0,1.0,0,0
20240218,01,10,6-5-4,0,6,A2,5.92,39.29,0.37,4.0,6.0,2.5,5,B2,1.9,4.17,0.14,6.0,2.0,4,B2,46.15,0.19,5.0,5.0,0.22999999999999998,43.46,0,0,2.0,1.0,0,0
20240218,01,11,1-2-3,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,2,A2,5.97,24.24,0.08,5.0,3.0,3,A2,26.32,0.06,5.0,2.0,-0.0799,50.05,0,0,1.0,1.0,0,0
20240218,01,11,1-2-4,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,2,A2,5.97,24.24,0.08,5.0,3.0,4,A1,29.17,0.14,3.0,4.0,-0.0799,50.05,0,0,1.0,1.0,0,0
20240218,01,11,1-2-5,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,2,A2,5.97,24.24,0.08,5.0,3.0,5,A1,26.09,0.17,2.0,5.0,-0.0799,50.05,0,0,1.0,1.0,0,0
20240218,01,11,1-2-6,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,2,A2,5.97,24.24,0.08,5.0,3.0,6,A1,15.63,0.18,1.0,6.0,-0.0799,50.05,0,0,1.0,1.0,0,0
20240218,01,11,1-3-2,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,3,A2,6.73,26.32,0.06,5.0,2.0,2,A2,24.24,0.08,5.0,3.0,-0.059899999999999995,52.129999999999995,0,0,1.0,1.0,0,0
20240218,01,11,1-3-4,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,3,A2,6.73,26.32,0.06,5.0,2.0,4,A1,29.17,0.14,3.0,4.0,-0.059899999999999995,52.129999999999995,0,0,1.0,1.0,0,0
20240218,01,11,1-3-5,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,3,A2,6.73,26.32,0.06,5.0,2.0,5,A1,26.09,0.17,2.0,5.0,-0.059899999999999995,52.129999999999995,0,0,1.0,1.0,0,0
20240218,01,11,1-3-6,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,3,A2,6.73,26.32,0.06,5.0,2.0,6,A1,15.63,0.18,1.0,6.0,-0.059899999999999995,52.129999999999995,0,0,1.0,1.0,0,0
20240218,01,11,1-4-2,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,4,A1,6.05,29.17,0.14,3.0,4.0,2,A2,24.24,0.08,5.0,3.0,-0.13990000000000002,54.980000000000004,0,0,1.0,1.0,0,0
20240218,01,11,1-4-3,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,4,A1,6.05,29.17,0.14,3.0,4.0,3,A2,26.32,0.06,5.0,2.0,-0.13990000000000002,54.980000000000004,0,0,1.0,1.0,0,0
20240218,01,11,1-4-5,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,4,A1,6.05,29.17,0.14,3.0,4.0,5,A1,26.09,0.17,2.0,5.0,-0.13990000000000002,54.980000000000004,0,0,1.0,1.0,0,0
20240218,01,11,1-4-6,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,4,A1,6.05,29.17,0.14,3.0,4.0,6,A1,15.63,0.18,1.0,6.0,-0.13990000000000002,54.980000000000004,0,0,1.0,1.0,0,0
20240218,01,11,1-5-2,1,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,5,A1,6.68,26.09,0.17,2.0,5.0,2,A2,24.24,0.08,5.0,3.0,-0.16990000000000002,51.9,0,0,1.0,1.0,0,0
20240218,01,11,1-5-3,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,5,A1,6.68,26.09,0.17,2.0,5.0,3,A2,26.32,0.06,5.0,2.0,-0.16990000000000002,51.9,0,0,1.0,1.0,0,0
20240218,01,11,1-5-4,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,5,A1,6.68,26.09,0.17,2.0,5.0,4,A1,29.17,0.14,3.0,4.0,-0.16990000000000002,51.9,0,0,1.0,1.0,0,0
20240218,01,11,1-5-6,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,5,A1,6.68,26.09,0.17,2.0,5.0,6,A1,15.63,0.18,1.0,6.0,-0.16990000000000002,51.9,0,0,1.0,1.0,0,0
20240218,01,11,1-6-2,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,6,A1,6.09,15.63,0.18,1.0,6.0,2,A2,24.24,0.08,5.0,3.0,-0.1799,41.44,0,0,1.0,1.0,0,0
20240218,01,11,1-6-3,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,6,A1,6.09,15.63,0.18,1.0,6.0,3,A2,26.32,0.06,5.0,2.0,-0.1799,41.44,0,0,1.0,1.0,0,0
20240218,01,11,1-6-4,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,6,A1,6.09,15.63,0.18,1.0,6.0,4,A1,29.17,0.14,3.0,4.0,-0.1799,41.44,0,0,1.0,1.0,0,0
20240218,01,11,1-6-5,0,1,A1,6.9,25.81,0.0001,4.0,1.0,75.8,6,A1,6.09,15.63,0.18,1.0,6.0,5,A1,26.09,0.17,2.0,5.0,-0.1799,41.44,0,0,1.0,1.0,0,0
20240218,01,11,2-1-3,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,1,A1,6.9,25.81,0.0001,4.0,1.0,3,A2,26.32,0.06,5.0,2.0,0.0799,50.05,0,1,1.0,1.0,0,0
20240218,01,11,2-1-4,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,1,A1,6.9,25.81,0.0001,4.0,1.0,4,A1,29.17,0.14,3.0,4.0,0.0799,50.05,0,1,1.0,1.0,0,0
20240218,01,11,2-1-5,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,1,A1,6.9,25.81,0.0001,4.0,1.0,5,A1,26.09,0.17,2.0,5.0,0.0799,50.05,0,1,1.0,1.0,0,0
20240218,01,11,2-1-6,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,1,A1,6.9,25.81,0.0001,4.0,1.0,6,A1,15.63,0.18,1.0,6.0,0.0799,50.05,0,1,1.0,1.0,0,0
20240218,01,11,2-3-1,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,3,A2,6.73,26.32,0.06,5.0,2.0,1,A1,25.81,0.0001,4.0,1.0,0.020000000000000004,50.56,0,0,1.0,1.0,0,0
20240218,01,11,2-3-4,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,3,A2,6.73,26.32,0.06,5.0,2.0,4,A1,29.17,0.14,3.0,4.0,0.020000000000000004,50.56,0,0,1.0,1.0,0,0
20240218,01,11,2-3-5,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,3,A2,6.73,26.32,0.06,5.0,2.0,5,A1,26.09,0.17,2.0,5.0,0.020000000000000004,50.56,0,0,1.0,1.0,0,0
20240218,01,11,2-3-6,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,3,A2,6.73,26.32,0.06,5.0,2.0,6,A1,15.63,0.18,1.0,6.0,0.020000000000000004,50.56,0,0,1.0,1.0,0,0
20240218,01,11,2-4-1,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,4,A1,6.05,29.17,0.14,3.0,4.0,1,A1,25.81,0.0001,4.0,1.0,-0.06000000000000001,53.41,0,0,1.0,1.0,0,0
20240218,01,11,2-4-3,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,4,A1,6.05,29.17,0.14,3.0,4.0,3,A2,26.32,0.06,5.0,2.0,-0.06000000000000001,53.41,0,0,1.0,1.0,0,0
20240218,01,11,2-4-5,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,4,A1,6.05,29.17,0.14,3.0,4.0,5,A1,26.09,0.17,2.0,5.0,-0.06000000000000001,53.41,0,0,1.0,1.0,0,0
20240218,01,11,2-4-6,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,4,A1,6.05,29.17,0.14,3.0,4.0,6,A1,15.63,0.18,1.0,6.0,-0.06000000000000001,53.41,0,0,1.0,1.0,0,0
20240218,01,11,2-5-1,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,5,A1,6.68,26.09,0.17,2.0,5.0,1,A1,25.81,0.0001,4.0,1.0,-0.09000000000000001,50.33,0,0,1.0,1.0,0,0
20240218,01,11,2-5-3,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,5,A1,6.68,26.09,0.17,2.0,5.0,3,A2,26.32,0.06,5.0,2.0,-0.09000000000000001,50.33,0,0,1.0,1.0,0,0
20240218,01,11,2-5-4,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,5,A1,6.68,26.09,0.17,2.0,5.0,4,A1,29.17,0.14,3.0,4.0,-0.09000000000000001,50.33,0,0,1.0,1.0,0,0
20240218,01,11,2-5-6,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,5,A1,6.68,26.09,0.17,2.0,5.0,6,A1,15.63,0.18,1.0,6.0,-0.09000000000000001,50.33,0,0,1.0,1.0,0,0
20240218,01,11,2-6-1,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,6,A1,6.09,15.63,0.18,1.0,6.0,1,A1,25.81,0.0001,4.0,1.0,-0.09999999999999999,39.87,0,0,1.0,1.0,0,0
20240218,01,11,2-6-3,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,6,A1,6.09,15.63,0.18,1.0,6.0,3,A2,26.32,0.06,5.0,2.0,-0.09999999999999999,39.87,0,0,1.0,1.0,0,0
20240218,01,11,2-6-4,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,6,A1,6.09,15.63,0.18,1.0,6.0,4,A1,29.17,0.14,3.0,4.0,-0.09999999999999999,39.87,0,0,1.0,1.0,0,0
20240218,01,11,2-6-5,0,2,A2,5.97,24.24,0.08,5.0,3.0,16.3,6,A1,6.09,15.63,0.18,1.0,6.0,5,A1,26.09,0.17,2.0,5.0,-0.09999999999999999,39.87,0,0,1.0,1.0,0,0
20240218,01,11,3-1-2,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,1,A1,6.9,25.81,0.0001,4.0,1.0,2,A2,24.24,0.08,5.0,3.0,0.059899999999999995,52.129999999999995,0,1,1.0,1.0,0,0
20240218,01,11,3-1-4,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,1,A1,6.9,25.81,0.0001,4.0,1.0,4,A1,29.17,0.14,3.0,4.0,0.059899999999999995,52.129999999999995,0,1,1.0,1.0,0,0
20240218,01,11,3-1-5,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,1,A1,6.9,25.81,0.0001,4.0,1.0,5,A1,26.09,0.17,2.0,5.0,0.059899999999999995,52.129999999999995,0,1,1.0,1.0,0,0
20240218,01,11,3-1-6,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,1,A1,6.9,25.81,0.0001,4.0,1.0,6,A1,15.63,0.18,1.0,6.0,0.059899999999999995,52.129999999999995,0,1,1.0,1.0,0,0
20240218,01,11,3-2-1,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,2,A2,5.97,24.24,0.08,5.0,3.0,1,A1,25.81,0.0001,4.0,1.0,-0.020000000000000004,50.56,0,0,1.0,1.0,0,0
20240218,01,11,3-2-4,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,2,A2,5.97,24.24,0.08,5.0,3.0,4,A1,29.17,0.14,3.0,4.0,-0.020000000000000004,50.56,0,0,1.0,1.0,0,0
20240218,01,11,3-2-5,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,2,A2,5.97,24.24,0.08,5.0,3.0,5,A1,26.09,0.17,2.0,5.0,-0.020000000000000004,50.56,0,0,1.0,1.0,0,0
20240218,01,11,3-2-6,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,2,A2,5.97,24.24,0.08,5.0,3.0,6,A1,15.63,0.18,1.0,6.0,-0.020000000000000004,50.56,0,0,1.0,1.0,0,0
20240218,01,11,3-4-1,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,4,A1,6.05,29.17,0.14,3.0,4.0,1,A1,25.81,0.0001,4.0,1.0,-0.08000000000000002,55.49,0,0,1.0,1.0,0,0
20240218,01,11,3-4-2,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,4,A1,6.05,29.17,0.14,3.0,4.0,2,A2,24.24,0.08,5.0,3.0,-0.08000000000000002,55.49,0,0,1.0,1.0,0,0
20240218,01,11,3-4-5,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,4,A1,6.05,29.17,0.14,3.0,4.0,5,A1,26.09,0.17,2.0,5.0,-0.08000000000000002,55.49,0,0,1.0,1.0,0,0
20240218,01,11,3-4-6,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,4,A1,6.05,29.17,0.14,3.0,4.0,6,A1,15.63,0.18,1.0,6.0,-0.08000000000000002,55.49,0,0,1.0,1.0,0,0
20240218,01,11,3-5-1,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,5,A1,6.68,26.09,0.17,2.0,5.0,1,A1,25.81,0.0001,4.0,1.0,-0.11000000000000001,52.41,0,0,1.0,1.0,0,0
20240218,01,11,3-5-2,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,5,A1,6.68,26.09,0.17,2.0,5.0,2,A2,24.24,0.08,5.0,3.0,-0.11000000000000001,52.41,0,0,1.0,1.0,0,0
20240218,01,11,3-5-4,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,5,A1,6.68,26.09,0.17,2.0,5.0,4,A1,29.17,0.14,3.0,4.0,-0.11000000000000001,52.41,0,0,1.0,1.0,0,0
20240218,01,11,3-5-6,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,5,A1,6.68,26.09,0.17,2.0,5.0,6,A1,15.63,0.18,1.0,6.0,-0.11000000000000001,52.41,0,0,1.0,1.0,0,0
20240218,01,11,3-6-1,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,6,A1,6.09,15.63,0.18,1.0,6.0,1,A1,25.81,0.0001,4.0,1.0,-0.12,41.95,0,0,1.0,1.0,0,0
20240218,01,11,3-6-2,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,6,A1,6.09,15.63,0.18,1.0,6.0,2,A2,24.24,0.08,5.0,3.0,-0.12,41.95,0,0,1.0,1.0,0,0
20240218,01,11,3-6-4,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,6,A1,6.09,15.63,0.18,1.0,6.0,4,A1,29.17,0.14,3.0,4.0,-0.12,41.95,0,0,1.0,1.0,0,0
20240218,01,11,3-6-5,0,3,A2,6.73,26.32,0.06,5.0,2.0,26.4,6,A1,6.09,15.63,0.18,1.0,6.0,5,A1,26.09,0.17,2.0,5.0,-0.12,41.95,0,0,1.0,1.0,0,0
20240218,01,11,4-1-2,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,1,A1,6.9,25.81,0.0001,4.0,1.0,2,A2,24.24,0.08,5.0,3.0,0.13990000000000002,54.980000000000004,0,1,1.0,1.0,0,0
20240218,01,11,4-1-3,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,1,A1,6.9,25.81,0.0001,4.0,1.0,3,A2,26.32,0.06,5.0,2.0,0.13990000000000002,54.980000000000004,0,1,1.0,1.0,0,0
20240218,01,11,4-1-5,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,1,A1,6.9,25.81,0.0001,4.0,1.0,5,A1,26.09,0.17,2.0,5.0,0.13990000000000002,54.980000000000004,0,1,1.0,1.0,0,0
20240218,01,11,4-1-6,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,1,A1,6.9,25.81,0.0001,4.0,1.0,6,A1,15.63,0.18,1.0,6.0,0.13990000000000002,54.980000000000004,0,1,1.0,1.0,0,0
20240218,01,11,4-2-1,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,2,A2,5.97,24.24,0.08,5.0,3.0,1,A1,25.81,0.0001,4.0,1.0,0.06000000000000001,53.41,0,0,1.0,1.0,0,0
20240218,01,11,4-2-3,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,2,A2,5.97,24.24,0.08,5.0,3.0,3,A2,26.32,0.06,5.0,2.0,0.06000000000000001,53.41,0,0,1.0,1.0,0,0
20240218,01,11,4-2-5,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,2,A2,5.97,24.24,0.08,5.0,3.0,5,A1,26.09,0.17,2.0,5.0,0.06000000000000001,53.41,0,0,1.0,1.0,0,0
20240218,01,11,4-2-6,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,2,A2,5.97,24.24,0.08,5.0,3.0,6,A1,15.63,0.18,1.0,6.0,0.06000000000000001,53.41,0,0,1.0,1.0,0,0
20240218,01,11,4-3-1,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,3,A2,6.73,26.32,0.06,5.0,2.0,1,A1,25.81,0.0001,4.0,1.0,0.08000000000000002,55.49,0,0,1.0,1.0,0,0
20240218,01,11,4-3-2,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,3,A2,6.73,26.32,0.06,5.0,2.0,2,A2,24.24,0.08,5.0,3.0,0.08000000000000002,55.49,0,0,1.0,1.0,0,0
20240218,01,11,4-3-5,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,3,A2,6.73,26.32,0.06,5.0,2.0,5,A1,26.09,0.17,2.0,5.0,0.08000000000000002,55.49,0,0,1.0,1.0,0,0
20240218,01,11,4-3-6,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,3,A2,6.73,26.32,0.06,5.0,2.0,6,A1,15.63,0.18,1.0,6.0,0.08000000000000002,55.49,0,0,1.0,1.0,0,0
20240218,01,11,4-5-1,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,5,A1,6.68,26.09,0.17,2.0,5.0,1,A1,25.81,0.0001,4.0,1.0,-0.03,55.260000000000005,0,0,1.0,1.0,0,0
20240218,01,11,4-5-2,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,5,A1,6.68,26.09,0.17,2.0,5.0,2,A2,24.24,0.08,5.0,3.0,-0.03,55.260000000000005,0,0,1.0,1.0,0,0
20240218,01,11,4-5-3,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,5,A1,6.68,26.09,0.17,2.0,5.0,3,A2,26.32,0.06,5.0,2.0,-0.03,55.260000000000005,0,0,1.0,1.0,0,0
20240218,01,11,4-5-6,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,5,A1,6.68,26.09,0.17,2.0,5.0,6,A1,15.63,0.18,1.0,6.0,-0.03,55.260000000000005,0,0,1.0,1.0,0,0
20240218,01,11,4-6-1,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,6,A1,6.09,15.63,0.18,1.0,6.0,1,A1,25.81,0.0001,4.0,1.0,-0.03999999999999998,44.800000000000004,0,0,1.0,1.0,0,0
20240218,01,11,4-6-2,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,6,A1,6.09,15.63,0.18,1.0,6.0,2,A2,24.24,0.08,5.0,3.0,-0.03999999999999998,44.800000000000004,0,0,1.0,1.0,0,0
20240218,01,11,4-6-3,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,6,A1,6.09,15.63,0.18,1.0,6.0,3,A2,26.32,0.06,5.0,2.0,-0.03999999999999998,44.800000000000004,0,0,1.0,1.0,0,0
20240218,01,11,4-6-5,0,4,A1,6.05,29.17,0.14,3.0,4.0,20.5,6,A1,6.09,15.63,0.18,1.0,6.0,5,A1,26.09,0.17,2.0,5.0,-0.03999999999999998,44.800000000000004,0,0,1.0,1.0,0,0
20240218,01,11,5-1-2,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,1,A1,6.9,25.81,0.0001,4.0,1.0,2,A2,24.24,0.08,5.0,3.0,0.16990000000000002,51.9,0,1,1.0,1.0,0,0
20240218,01,11,5-1-3,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,1,A1,6.9,25.81,0.0001,4.0,1.0,3,A2,26.32,0.06,5.0,2.0,0.16990000000000002,51.9,0,1,1.0,1.0,0,0
20240218,01,11,5-1-4,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,1,A1,6.9,25.81,0.0001,4.0,1.0,4,A1,29.17,0.14,3.0,4.0,0.16990000000000002,51.9,0,1,1.0,1.0,0,0
20240218,01,11,5-1-6,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,1,A1,6.9,25.81,0.0001,4.0,1.0,6,A1,15.63,0.18,1.0,6.0,0.16990000000000002,51.9,0,1,1.0,1.0,0,0
20240218,01,11,5-2-1,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,2,A2,5.97,24.24,0.08,5.0,3.0,1,A1,25.81,0.0001,4.0,1.0,0.09000000000000001,50.33,0,0,1.0,1.0,0,0
20240218,01,11,5-2-3,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,2,A2,5.97,24.24,0.08,5.0,3.0,3,A2,26.32,0.06,5.0,2.0,0.09000000000000001,50.33,0,0,1.0,1.0,0,0
20240218,01,11,5-2-4,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,2,A2,5.97,24.24,0.08,5.0,3.0,4,A1,29.17,0.14,3.0,4.0,0.09000000000000001,50.33,0,0,1.0,1.0,0,0
20240218,01,11,5-2-6,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,2,A2,5.97,24.24,0.08,5.0,3.0,6,A1,15.63,0.18,1.0,6.0,0.09000000000000001,50.33,0,0,1.0,1.0,0,0
20240218,01,11,5-3-1,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,3,A2,6.73,26.32,0.06,5.0,2.0,1,A1,25.81,0.0001,4.0,1.0,0.11000000000000001,52.41,0,0,1.0,1.0,0,0
20240218,01,11,5-3-2,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,3,A2,6.73,26.32,0.06,5.0,2.0,2,A2,24.24,0.08,5.0,3.0,0.11000000000000001,52.41,0,0,1.0,1.0,0,0
20240218,01,11,5-3-4,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,3,A2,6.73,26.32,0.06,5.0,2.0,4,A1,29.17,0.14,3.0,4.0,0.11000000000000001,52.41,0,0,1.0,1.0,0,0
20240218,01,11,5-3-6,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,3,A2,6.73,26.32,0.06,5.0,2.0,6,A1,15.63,0.18,1.0,6.0,0.11000000000000001,52.41,0,0,1.0,1.0,0,0
20240218,01,11,5-4-1,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,4,A1,6.05,29.17,0.14,3.0,4.0,1,A1,25.81,0.0001,4.0,1.0,0.03,55.260000000000005,0,0,1.0,1.0,0,0
20240218,01,11,5-4-2,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,4,A1,6.05,29.17,0.14,3.0,4.0,2,A2,24.24,0.08,5.0,3.0,0.03,55.260000000000005,0,0,1.0,1.0,0,0
20240218,01,11,5-4-3,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,4,A1,6.05,29.17,0.14,3.0,4.0,3,A2,26.32,0.06,5.0,2.0,0.03,55.260000000000005,0,0,1.0,1.0,0,0
20240218,01,11,5-4-6,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,4,A1,6.05,29.17,0.14,3.0,4.0,6,A1,15.63,0.18,1.0,6.0,0.03,55.260000000000005,0,0,1.0,1.0,0,0
20240218,01,11,5-6-1,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,6,A1,6.09,15.63,0.18,1.0,6.0,1,A1,25.81,0.0001,4.0,1.0,-0.009999999999999981,41.72,0,0,1.0,1.0,0,0
20240218,01,11,5-6-2,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,6,A1,6.09,15.63,0.18,1.0,6.0,2,A2,24.24,0.08,5.0,3.0,-0.009999999999999981,41.72,0,0,1.0,1.0,0,0
20240218,01,11,5-6-3,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,6,A1,6.09,15.63,0.18,1.0,6.0,3,A2,26.32,0.06,5.0,2.0,-0.009999999999999981,41.72,0,0,1.0,1.0,0,0
20240218,01,11,5-6-4,0,5,A1,6.68,26.09,0.17,2.0,5.0,15.6,6,A1,6.09,15.63,0.18,1.0,6.0,4,A1,29.17,0.14,3.0,4.0,-0.009999999999999981,41.72,0,0,1.0,1.0,0,0
20240218,01,11,6-1-2,0,6,A1,6.09,15.63,0.18,1.0,6.0,2.5,1,A1,6.9,25.81,0.0001,4.0,1.0,2,A2,24.24,0.08,5.0,3.0,0.1799,41.44,0,1,1.0,1.0,0,0
20240218,01,11,6-1-3,0,6,A1,6.09,15.63,0.18,1.0,6.0,2.5,1,A1,6.9,25.81,0.0001,4.0,1.0,3,A2,26.32,0.06,5.0,2.0,0.1799,41.44,0,1,1.0,1.0,0,0
20240218,01,11,6-1-4,0,6,A1,6.09,15.63,0.18,1.0,6.0,2.5,1,A1,6.9,25.81,0.0001,4.0,1.0,4,A1,29.17,0.14,3.0,4.0,0.1799,41.44,0,1,1.0,1.0,0,0
20240218,01,11,6-1-5,0,6,A1,6.09,15.63,0.18,1.0,6.0,2.5,1,A1,6.9,25.81,0.0001,4.0,1.0,5,A1,26.09,0.17,2.0,5.0,0.1799,41.44,0,1,1.0,1.0,0,0
20240218,01,11,6-2-1,0,6,A1,6.09,15.63,0.18,1.0,6.0,2.5,2,A2,5.97,24.24,0.08,5.0,3.0,1,A1,25.81,0.0001,4.0,1.0,0.09999999999999999,39.87,0,0,1.0,1.0,0,0
20240218,01,11,6-2-3,0,6,A1,6.09,15.63,0.18,1.0,6.0,2.5,2,A2,5.97,24.24,0.08,5.0,3.0,3,A2,26.32,0.06,5.0,2.0,0.09999999999999999,39.87,0,0,1.0,1.0,0,0
