hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240226,1,8,5,3161,古場 輝義,A2,63,晴,2,7.0,5.0,第30回桐生タイムス杯,逃げ,5.74,40.0,57.78,4.6,30.0,40.0,38.0,50.0,65.63,22.0,23.64,38.18,52.3,0.0,6.96,0.02,0,6.4,41.9,0.17,0.0,0.0,1.0,1.0,6,2,18.744,143165588.039,15.293333333333331,-143165572.74566668,-0.15000000000000002,-0.16,0.23,0,1,1,1-2-5
20240226,1,8,6,5285,若林 麗,B2,24,晴,2,7.0,5.0,第30回桐生タイムス杯,逃げ,1.52,0.0,1.45,1.2,0.0,0.0,12.0,26.92,30.77,36.0,35.29,49.02,52.0,0.0,6.78,0.25,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,5,8.988,143165588.039,15.293333333333331,-143165572.74566668,-0.15000000000000002,-0.16,0.23,0,1,1,1-2-5
20240226,1,9,1,4491,田中 堅,A2,37,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり差し,4.98,25.2,46.34,5.16,27.93,54.05,54.0,41.94,51.61,16.0,25.45,41.82,51.5,0.0,6.83,0.12,0,51.1,88.3,0.16,0.0,0.0,0.0,2.0,2,2,15.87,11.805333333333332,143165586.53,143165574.72466666,0.09999999999999998,-0.22,-0.1,0,1,1,5-2-1
20240226,1,9,2,4058,野末 智一,A2,44,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり差し,5.29,35.29,53.78,4.84,28.95,44.74,45.0,29.03,45.16,46.0,39.02,53.66,52.2,0.0,6.93,0.17,0,11.7,62.7,0.17,0.0,4.0,0.0,1.0,5,4,11.982999999999999,11.805333333333332,143165586.53,143165574.72466666,0.09999999999999998,-0.22,-0.1,0,1,1,5-2-1
20240226,1,9,3,5222,津田 陸翔,B1,23,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり差し,5.46,34.07,60.44,6.13,37.5,75.0,35.0,14.29,28.57,62.0,29.41,45.1,51.5,0.0,6.73,0.28,0,11.1,70.3,0.14,1.0,0.0,2.0,0.0,1,5,7.563,11.805333333333332,143165586.53,143165574.72466666,0.09999999999999998,-0.22,-0.1,0,1,1,5-2-1
20240226,1,9,4,5073,上原 健次郎,B1,28,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり差し,5.23,30.85,52.13,0.0,0.0,0.0,32.0,26.47,35.29,13.0,22.73,38.64,52.1,0.0,6.86,0.38,0,2.6,57.8,0.19,1.0,0.0,0.0,0.0,3,6,429496740.579,11.805333333333332,143165586.53,143165574.72466666,0.09999999999999998,-0.22,-0.1,0,1,1,5-2-1
20240226,1,9,5,4988,牟田 奨太,B1,26,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり差し,4.3,28.57,39.56,4.19,24.32,40.54,63.0,31.03,37.93,64.0,46.0,58.0,54.9,0.0,6.97,0.16,0,5.2,28.9,0.13,1.0,0.0,1.0,0.0,6,3,12.088999999999999,11.805333333333332,143165586.53,143165574.72466666,0.09999999999999998,-0.22,-0.1,0,1,1,5-2-1
20240226,1,9,6,3441,土屋 太朗,B1,54,晴,2,6.0,5.0,第30回桐生タイムス杯,まくり差し,4.99,25.45,49.09,5.94,39.6,61.39,53.0,11.76,35.29,30.0,34.69,48.98,52.3,0.0,6.88,0.06,0,0.0,8.3,0.2,0.0,0.0,0.0,0.0,4,1,6.922000000000001,11.805333333333332,143165586.53,143165574.72466666,0.09999999999999998,-0.22,-0.1,0,1,1,5-2-1
20240226,4,10,1,4059,入澤 友治,B1,44,晴,13,5.0,5.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,5.5,43.18,51.14,5.45,46.15,53.85,28.0,26.95,45.39,10.0,23.45,37.93,52.0,0.0,6.76,0.0011,1,61.3,81.8,0.18,0.0,0.0,0.0,1.0,4,1,11.784999999999998,12.40933333333333,143165589.463,143165577.05366668,-0.0002000000000000001,0.0009000000000000002,0.0006000000000000003,0,0,0,1-2-3
20240226,4,10,2,4619,伏田 裕隆,B1,41,晴,13,5.0,5.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,4.66,27.14,42.86,5.03,37.14,51.43,70.0,34.04,52.48,74.0,31.54,45.64,52.0,0.0,6.65,0.0016,1,4.1,62.5,0.2,0.0,1.0,0.0,0.0,1,4,13.107999999999999,12.40933333333333,143165589.463,143165577.05366668,-0.0002000000000000001,0.0009000000000000002,0.0006000000000000003,0,0,0,1-2-3
20240226,4,10,3,4818,伏見 俊介,B1,32,晴,13,5.0,5.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,5.64,43.18,59.09,5.1,40.0,47.5,26.0,29.17,43.75,70.0,23.81,42.86,55.7,0.0,6.81,0.0015,1,28.0,76.0,0.12,2.0,1.0,4.0,0.0,5,3,12.334999999999999,12.40933333333333,143165589.463,143165577.05366668,-0.0002000000000000001,0.0009000000000000002,0.0006000000000000003,0,0,0,1-2-3
20240226,4,10,4,3679,飯島 昌弘,A1,50,晴,13,5.0,5.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,6.42,42.05,65.91,6.94,37.5,62.5,74.0,25.17,44.76,49.0,36.23,52.9,52.0,0.0,6.82,0.0013,1,11.9,69.0,0.15,2.0,2.0,1.0,0.0,6,2,11.703000000000001,12.40933333333333,143165589.463,143165577.05366668,-0.0002000000000000001,0.0009000000000000002,0.0006000000000000003,0,0,0,1-2-3
20240226,4,10,5,4568,廣瀬 真也,B1,36,晴,13,5.0,5.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,4.84,28.57,45.54,5.09,31.82,50.0,41.0,21.68,38.46,11.0,44.52,59.35,50.5,0.0,6.73,0.0022,1,4.7,28.5,0.15,1.0,0.0,1.0,0.0,3,5,9.408,12.40933333333333,143165589.463,143165577.05366668,-0.0002000000000000001,0.0009000000000000002,0.0006000000000000003,0,0,0,1-2-3
20240226,4,10,6,3277,齋藤 勇,B1,57,晴,13,5.0,5.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,4.46,23.85,36.7,4.42,27.12,42.37,16.0,50.34,65.52,62.0,30.88,47.79,52.0,0.0,6.7,0.0028000000000000004,1,0.0,13.6,0.17,0.0,0.0,0.0,0.0,2,6,429496747.278,12.40933333333333,143165589.463,143165577.05366668,-0.0002000000000000001,0.0009000000000000002,0.0006000000000000003,0,0,0,1-2-3
20240226,4,11,1,4728,山口 亮,B1,36,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.69,25.0,45.24,4.88,28.57,44.64,38.0,30.56,47.92,33.0,32.41,48.28,52.0,0.0,6.91,0.06,0,33.3,66.6,0.18,0.0,0.0,0.0,0.0,4,3,12.181999999999999,11.591666666666667,14.195333333333332,2.6036666666666655,-0.06,0.05,0.05,0,1,0,3-2-1
20240226,4,11,2,4880,澤崎 雄哉,B1,28,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.7,19.67,42.62,6.29,51.92,57.69,72.0,28.97,51.03,66.0,24.22,45.31,51.5,0.0,6.98,0.08,0,17.8,67.8,0.13,2.0,2.0,0.0,0.0,6,4,11.610999999999999,11.591666666666667,14.195333333333332,2.6036666666666655,-0.06,0.05,0.05,0,1,0,3-2-1
20240226,4,11,3,3908,重成 一人,A1,45,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,6.9,46.15,65.38,0.0,0.0,0.0,49.0,22.14,35.0,58.0,34.51,48.59,54.6,0.0,6.93,0.06,0,20.0,71.1,0.13,4.0,0.0,5.0,0.0,5,3,10.982,11.591666666666667,14.195333333333332,2.6036666666666655,-0.06,0.05,0.05,0,1,0,3-2-1
20240226,4,11,4,3812,山崎 聖司,B1,48,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.48,17.24,40.23,4.31,15.63,34.38,62.0,31.51,48.63,47.0,41.1,60.96,51.0,0.0,6.79,0.0,0,6.2,56.2,0.17,1.0,0.0,1.0,0.0,3,1,12.541,11.591666666666667,14.195333333333332,2.6036666666666655,-0.06,0.05,0.05,1,1,0,3-2-1
20240226,4,11,5,3505,山田 竜一,B1,52,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,5.39,30.43,50.43,5.78,36.36,58.59,71.0,37.09,51.66,48.0,35.76,54.3,52.0,0.0,6.73,0.05,0,5.5,47.2,0.14,0.0,0.0,2.0,0.0,1,2,14.661000000000001,11.591666666666667,14.195333333333332,2.6036666666666655,-0.06,0.05,0.05,0,1,0,3-2-1
20240226,4,11,6,4906,鈴木 雅希,B1,28,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,5.44,32.26,53.23,4.52,24.0,40.0,25.0,40.4,62.25,19.0,29.84,43.55,51.5,0.5,6.75,0.1,0,0.0,20.6,0.24,0.0,0.0,0.0,0.0,2,5,15.384,11.591666666666667,14.195333333333332,2.6036666666666655,-0.06,0.05,0.05,0,1,0,3-2-1
20240226,4,12,1,4953,尾上 雅也,A2,29,晴,11,8.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,6.21,44.44,63.25,5.35,37.5,54.17,50.0,24.81,40.6,59.0,33.11,47.3,52.0,0.0,6.71,0.02,0,64.9,91.2,0.14,0.0,0.0,0.0,0.0,1,2,11.469000000000001,143165589.91833332,15.180999999999997,-143165574.73733333,0.03,-0.0999,0.0299,0,1,0,1-2-3
20240226,4,12,2,3813,佐藤 大介,A1,48,晴,11,8.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,6.47,47.06,69.75,6.74,44.44,62.96,22.0,37.5,56.94,44.0,30.99,50.7,52.8,0.0,6.79,0.25,0,4.7,73.8,0.16,0.0,1.0,0.0,1.0,4,6,429496744.632,143165589.91833332,15.180999999999997,-143165574.73733333,0.03,-0.0999,0.0299,0,1,0,1-2-3
20240226,4,12,3,4793,金子 萌,A1,33,晴,11,8.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.7,40.0,58.1,5.61,35.48,54.84,43.0,33.78,54.05,29.0,28.77,43.84,52.3,0.0,6.75,0.07,0,26.9,65.3,0.13,2.0,2.0,8.0,1.0,3,4,13.654,143165589.91833332,15.180999999999997,-143165574.73733333,0.03,-0.0999,0.0299,0,1,0,1-2-3
20240226,4,12,4,4074,柳沢 一,A1,42,晴,11,8.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,6.82,46.61,64.41,0.0,0.0,0.0,15.0,28.06,44.6,43.0,25.56,45.86,52.0,0.0,6.8,0.1,0,14.2,69.0,0.14,1.0,1.0,4.0,0.0,5,5,12.509999999999998,143165589.91833332,15.180999999999997,-143165574.73733333,0.03,-0.0999,0.0299,0,1,0,1-2-3
20240226,4,12,5,4211,村田 敦,B1,40,晴,11,8.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.01,17.8,30.51,2.73,7.69,15.38,29.0,44.83,64.14,45.0,41.67,57.64,58.4,0.0,6.83,0.0001,1,0.0,19.0,0.14,0.0,0.0,0.0,0.0,6,1,16.255,143165589.91833332,15.180999999999997,-143165574.73733333,0.03,-0.0999,0.0299,0,1,0,1-2-3
20240226,4,12,6,4776,竹田 和哉,A1,30,晴,11,8.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,6.45,45.54,67.33,6.83,61.11,72.22,57.0,42.36,59.72,30.0,27.15,47.02,52.3,0.5,6.72,0.03,0,0.0,35.4,0.2,0.0,0.0,0.0,0.0,2,3,16.778,143165589.91833332,15.180999999999997,-143165574.73733333,0.03,-0.0999,0.0299,0,1,0,1-2-3
20240226,4,1,1,3277,齋藤 勇,B1,57,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.46,23.85,36.7,4.42,27.12,42.37,16.0,50.34,65.52,62.0,30.88,47.79,52.0,0.0,6.68,0.02,0,27.5,72.4,0.18,0.0,0.0,0.0,0.0,1,1,18.177999999999997,15.417666666666667,143165588.93166667,143165573.514,0.23,-0.36,-0.049999999999999996,0,1,0,1-3-4
20240226,4,1,2,4944,田代 達也,B1,32,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,3.92,24.0,38.0,3.42,16.67,25.0,34.0,37.24,57.93,75.0,34.81,55.06,52.3,0.0,6.7,0.1,0,9.6,45.1,0.17,2.0,1.0,0.0,0.0,2,4,13.624,15.417666666666667,143165588.93166667,143165573.514,0.23,-0.36,-0.049999999999999996,0,1,0,1-3-4
20240226,4,1,3,4976,金山 立樹,B1,30,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.12,27.27,54.55,4.5,16.67,47.22,60.0,37.93,56.55,60.0,35.9,43.59,52.7,0.0,6.79,0.22,0,13.8,41.6,0.2,3.0,0.0,1.0,1.0,5,5,14.451,15.417666666666667,143165588.93166667,143165573.514,0.23,-0.36,-0.049999999999999996,0,1,0,1-3-4
20240226,4,1,4,3340,池田 雷太,B1,58,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.96,21.05,51.32,4.16,17.14,38.57,68.0,41.78,53.42,69.0,26.32,46.62,53.0,0.0,6.74,0.45,0,11.4,51.4,0.17,0.0,0.0,4.0,0.0,3,6,429496745.01,15.417666666666667,143165588.93166667,143165573.514,0.23,-0.36,-0.049999999999999996,0,1,0,1-3-4
20240226,4,1,5,4880,澤崎 雄哉,B1,28,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.7,19.67,42.62,6.29,51.92,57.69,72.0,28.97,51.03,66.0,24.22,45.31,51.5,0.0,6.78,0.09,0,0.0,29.6,0.14,0.0,0.0,0.0,0.0,4,3,11.710999999999999,15.417666666666667,143165588.93166667,143165573.514,0.23,-0.36,-0.049999999999999996,0,1,0,1-3-4
20240226,4,1,6,4815,伏島 祐介,B1,33,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,3.98,19.61,34.31,4.84,27.27,50.0,33.0,24.62,35.38,50.0,36.57,58.96,53.6,0.0,6.82,0.04,0,0.0,16.6,0.18,0.0,0.0,0.0,0.0,6,2,10.074000000000002,15.417666666666667,143165588.93166667,143165573.514,0.23,-0.36,-0.049999999999999996,0,1,0,1-3-4
20240226,4,2,1,4245,高橋 直哉,B1,42,晴,11,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.62,25.0,44.23,4.91,28.89,48.89,20.0,32.89,49.34,31.0,28.86,40.94,52.5,0.0,6.72,0.0014000000000000002,1,31.0,72.4,0.17,0.0,0.0,0.0,1.0,2,2,12.939,12.835,13.252666666666668,0.4176666666666673,0.1696,-0.09000000000000001,-0.0796,0,1,0,5-1-3
20240226,4,2,2,3812,山崎 聖司,B1,48,晴,11,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.48,17.24,40.23,4.31,15.63,34.38,62.0,31.51,48.63,47.0,41.1,60.96,51.0,0.0,6.77,0.05,0,8.1,45.9,0.16,1.0,2.0,0.0,0.0,5,3,12.341,12.835,13.252666666666668,0.4176666666666673,0.1696,-0.09000000000000001,-0.0796,0,1,0,5-1-3
20240226,4,2,3,4274,長畑 友輔,B1,41,晴,11,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,3.77,16.92,29.23,5.76,38.82,57.65,52.0,35.21,54.93,52.0,30.14,49.32,52.0,0.0,6.84,0.0004,1,5.2,44.7,0.17,0.0,0.0,0.0,2.0,6,1,13.225000000000001,12.835,13.252666666666668,0.4176666666666673,0.1696,-0.09000000000000001,-0.0796,0,1,0,5-1-3
20240226,4,2,4,4995,田邉 亮蔵,B1,32,晴,11,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.07,17.65,36.47,4.57,25.0,43.18,17.0,32.64,46.53,35.0,32.88,48.63,53.4,0.0,6.69,0.17,0,3.0,27.2,0.2,1.0,0.0,0.0,0.0,1,5,12.234,12.835,13.252666666666668,0.4176666666666673,0.1696,-0.09000000000000001,-0.0796,0,1,0,5-1-3
20240226,4,2,5,3569,増田 進,B1,52,晴,11,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.11,16.5,34.95,4.98,28.85,44.23,36.0,33.78,48.65,73.0,35.29,48.53,52.1,0.0,6.73,0.08,0,0.0,10.2,0.21,0.0,0.0,0.0,0.0,3,4,12.700000000000001,12.835,13.252666666666668,0.4176666666666673,0.1696,-0.09000000000000001,-0.0796,0,1,0,5-1-3
20240226,4,2,6,5331,佐藤 永梧,B2,20,晴,11,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,1.97,2.78,8.33,1.75,0.0,12.5,73.0,44.14,61.38,71.0,36.43,55.04,55.6,0.5,6.74,0.0004,1,0.0,7.1,0.19,0.0,0.0,0.0,0.0,4,1,14.824,12.835,13.252666666666668,0.4176666666666673,0.1696,-0.09000000000000001,-0.0796,0,1,0,5-1-3
20240226,4,3,1,5023,久永 祥平,B1,28,晴,13,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.13,28.3,49.06,4.98,27.91,49.61,56.0,23.78,39.86,37.0,34.06,52.17,49.5,-0.5,6.72,0.04,0,34.4,58.6,0.18,0.0,0.0,0.0,0.0,3,1,10.612,13.443,143165587.10733333,143165573.66433334,0.05,-0.010000000000000009,-0.01999999999999999,0,1,0,1-2-3
20240226,4,3,2,3313,本吉 正樹,B1,58,晴,13,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.67,26.88,44.09,5.21,33.93,50.0,32.0,36.3,50.68,56.0,31.06,47.2,53.8,0.0,6.73,0.1,0,6.9,44.8,0.16,0.0,1.0,0.0,1.0,4,2,13.991999999999999,13.443,143165587.10733333,143165573.66433334,0.05,-0.010000000000000009,-0.01999999999999999,0,1,0,1-2-3
20240226,4,3,3,4560,庄司 樹良々,B1,33,晴,13,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.48,36.67,53.33,5.02,36.07,45.9,69.0,40.79,55.92,53.0,23.36,40.19,52.1,0.0,6.74,0.11,0,16.6,63.3,0.15,0.0,1.0,4.0,0.0,5,3,15.725,13.443,143165587.10733333,143165573.66433334,0.05,-0.010000000000000009,-0.01999999999999999,0,1,0,1-2-3
20240226,4,3,4,5007,近藤 雄一郎,B1,27,晴,13,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.0,27.72,49.5,4.3,26.09,32.61,24.0,23.61,43.06,46.0,42.94,58.9,52.1,0.0,6.67,0.16,0,8.8,44.1,0.18,2.0,0.0,1.0,0.0,1,6,429496739.583,13.443,143165587.10733333,143165573.66433334,0.05,-0.010000000000000009,-0.01999999999999999,0,1,0,1-2-3
20240226,4,3,5,4059,入澤 友治,B1,44,晴,13,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.5,43.18,51.14,5.45,46.15,53.85,28.0,26.95,45.39,10.0,23.45,37.93,52.0,0.0,6.71,0.15,0,2.7,24.3,0.15,1.0,0.0,0.0,0.0,2,5,11.384999999999998,13.443,143165587.10733333,143165573.66433334,0.05,-0.010000000000000009,-0.01999999999999999,0,1,0,1-2-3
20240226,4,3,6,5253,藤井 太雅,B2,21,晴,13,9.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,1.98,1.89,9.43,1.38,2.08,4.17,59.0,30.22,45.32,32.0,38.36,55.35,56.7,0.0,6.73,0.13,0,0.0,5.2,0.25,0.0,0.0,0.0,0.0,4,4,10.354,13.443,143165587.10733333,143165573.66433334,0.05,-0.010000000000000009,-0.01999999999999999,0,1,0,1-2-3
20240226,4,4,1,4906,鈴木 雅希,B1,28,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.44,32.26,53.23,4.52,24.0,40.0,25.0,40.4,62.25,19.0,29.84,43.55,51.5,0.0,6.76,0.35,0,41.1,52.9,0.18,0.0,0.0,0.0,0.0,4,6,429496744.884,143165590.33533332,13.573,-143165576.7623333,-0.009999999999999995,-0.04,0.019999999999999997,0,1,0,1-2-5
20240226,4,4,2,3505,山田 竜一,B1,52,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.39,30.43,50.43,5.78,36.36,58.59,71.0,37.09,51.66,48.0,35.76,54.3,52.0,0.0,6.69,0.13,0,7.3,68.2,0.18,1.0,2.0,0.0,0.0,1,5,14.361,143165590.33533332,13.573,-143165576.7623333,-0.009999999999999995,-0.04,0.019999999999999997,0,1,0,1-2-5
20240226,4,4,3,4676,後藤 隼之,B1,35,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.35,32.32,57.58,5.22,38.89,50.0,18.0,28.17,42.96,34.0,36.88,46.81,55.0,0.0,6.87,0.06,0,10.6,46.8,0.14,3.0,1.0,1.0,0.0,6,4,11.761,143165590.33533332,13.573,-143165576.7623333,-0.009999999999999995,-0.04,0.019999999999999997,0,1,0,1-2-5
20240226,4,4,4,4037,別府 正幸,A2,45,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.02,34.78,46.96,5.19,42.31,57.69,61.0,34.01,48.98,57.0,43.45,58.62,53.9,0.0,6.75,0.05,0,11.9,45.2,0.17,2.0,1.0,1.0,1.0,3,3,13.415,143165590.33533332,13.573,-143165576.7623333,-0.009999999999999995,-0.04,0.019999999999999997,0,1,0,1-2-5
20240226,4,4,5,4619,伏田 裕隆,B1,41,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.66,27.14,42.86,5.03,37.14,51.43,70.0,34.04,52.48,74.0,31.54,45.64,52.0,0.0,6.82,0.01,0,13.0,34.7,0.21,1.0,0.0,1.0,1.0,5,1,13.408,143165590.33533332,13.573,-143165576.7623333,-0.009999999999999995,-0.04,0.019999999999999997,0,1,0,1-2-5
20240226,4,4,6,5044,渡邉 健,B1,24,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.48,27.78,40.0,4.45,25.81,35.48,55.0,36.36,58.04,68.0,30.77,47.55,56.3,0.0,6.72,0.03,0,0.0,13.3,0.2,0.0,0.0,0.0,0.0,2,2,13.896,143165590.33533332,13.573,-143165576.7623333,-0.009999999999999995,-0.04,0.019999999999999997,0,1,0,1-2-5
20240226,4,5,1,4976,金山 立樹,B1,30,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,5.12,27.27,54.55,4.5,16.67,47.22,60.0,37.93,56.55,60.0,35.9,43.59,52.7,0.0,6.82,0.0009,1,28.5,50.0,0.18,0.0,0.0,0.0,0.0,6,3,14.651,13.264000000000001,11.636666666666668,-1.6273333333333326,-0.00039999999999999996,0.11979999999999999,-0.09,0,1,0,4-2-1
20240226,4,5,2,4568,廣瀬 真也,B1,36,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.84,28.57,45.54,5.09,31.82,50.0,41.0,21.68,38.46,11.0,44.52,59.35,50.5,0.0,6.72,0.0002,1,13.5,45.9,0.15,3.0,2.0,0.0,0.0,1,1,9.808,13.264000000000001,11.636666666666668,-1.6273333333333326,-0.00039999999999999996,0.11979999999999999,-0.09,0,1,0,4-2-1
20240226,4,5,3,4169,多田 有佑,B1,41,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.39,27.55,39.8,4.14,23.19,33.33,37.0,41.33,58.0,55.0,38.02,55.37,53.6,0.0,6.81,0.0006,1,15.7,57.8,0.15,4.0,0.0,2.0,0.0,5,2,15.333,13.264000000000001,11.636666666666668,-1.6273333333333326,-0.00039999999999999996,0.11979999999999999,-0.09,0,1,0,4-2-1
20240226,4,5,4,4818,伏見 俊介,B1,32,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,5.64,43.18,59.09,5.1,40.0,47.5,26.0,29.17,43.75,70.0,23.81,42.86,55.7,0.0,6.76,0.0002,1,13.6,54.5,0.1,3.0,0.0,0.0,0.0,3,1,12.535,13.264000000000001,11.636666666666668,-1.6273333333333326,-0.00039999999999999996,0.11979999999999999,-0.09,0,1,0,4-2-1
20240226,4,5,5,3857,阿波 勝哉,B1,50,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.62,20.78,42.86,5.06,23.6,51.69,64.0,27.46,47.18,41.0,42.22,64.44,54.2,0.0,6.73,0.12,0,0.0,66.6,0.12,0.0,0.0,0.0,0.0,2,5,11.01,13.264000000000001,11.636666666666668,-1.6273333333333326,-0.00039999999999999996,0.11979999999999999,-0.09,0,1,0,4-2-1
20240226,4,5,6,3293,宮内 由紀英,B1,58,晴,11,7.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.19,18.75,38.75,4.02,16.67,35.0,54.0,29.17,45.83,40.0,30.0,47.86,52.0,0.0,6.78,0.03,0,0.0,15.0,0.23,0.0,0.0,0.0,0.0,4,4,11.365,13.264000000000001,11.636666666666668,-1.6273333333333326,-0.00039999999999999996,0.11979999999999999,-0.09,0,1,0,4-2-1
20240226,4,6,1,3679,飯島 昌弘,A1,50,晴,11,11.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,6.42,42.05,65.91,6.94,37.5,62.5,74.0,25.17,44.76,49.0,36.23,52.9,52.0,0.0,6.67,0.13,0,71.1,97.7,0.13,0.0,0.0,0.0,1.0,1,5,11.403,143165587.26933333,12.781999999999998,-143165574.48733333,-0.16940000000000002,-0.0004999999999999999,0.0001,0,1,0,5-1-4
20240226,4,6,2,4815,伏島 祐介,B1,33,晴,11,11.0,6.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,3.98,19.61,34.31,4.84,27.27,50.0,33.0,24.62,35.38,50.0,36.57,58.96,53.6,0.0,6.7,0.07,0,4.2,38.3,0.16,1.0,0.0,0.0,0.0,2,4,9.874,143165587.26933333,12.781999999999998,-143165574.48733333,-0.16940000000000002,-0.0004999999999999999,0.0001,0,1,0,5-1-4
