hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240226,8,10,5,4702,三浦 敬太,NIGE,17.1,48.5,0.14,0.03,6.76,3,4,41.38,58.62,27.46,45.77,7.0,5.0,3.0,0.0,3.0,0.0,16.468,16.557333333333332,17.875999999999998,1.3186666666666653,0,1,0
20240226,8,10,6,5137,川原 涼,NIGE,0.0,3.4,0.17,0.0007000000000000001,6.74,2,3,60.0,78.0,34.55,48.18,7.0,5.0,0.0,0.0,0.0,0.0,20.875999999999998,16.557333333333332,17.875999999999998,1.3186666666666653,0,1,0
20240226,8,11,1,4042,丸岡 正典,NIGE,68.1,89.3,0.14,0.0003,6.73,2,1,49.09,63.64,36.97,52.73,6.0,5.0,0.0,0.0,0.0,1.0,19.026999999999997,14.836666666666666,11.560333333333332,-3.2763333333333335,0,1,0
20240226,8,11,2,3554,仲口 博崇,NIGE,20.2,63.7,0.18,0.1,6.77,4,4,26.0,48.0,31.21,47.52,6.0,5.0,3.0,9.0,0.0,2.0,11.584,14.836666666666666,11.560333333333332,-3.2763333333333335,0,1,0
20240226,8,11,3,4271,川崎 公靖,NIGE,3.0,39.3,0.16,0.03,6.76,3,2,35.85,50.94,32.19,47.95,6.0,5.0,1.0,0.0,0.0,0.0,13.899000000000001,14.836666666666666,11.560333333333332,-3.2763333333333335,0,1,0
20240226,8,11,4,4262,馬場 貴也,NIGE,14.5,62.5,0.14,0.08,6.71,1,3,7.32,9.76,42.77,58.49,6.0,5.0,2.0,1.0,2.0,2.0,6.854,14.836666666666666,11.560333333333332,-3.2763333333333335,0,1,0
20240226,8,11,5,4592,小林 孝弘,NIGE,0.0,16.1,0.18,0.11,6.73,2,5,41.18,58.82,38.56,53.59,6.0,5.0,0.0,0.0,0.0,0.0,15.084,14.836666666666666,11.560333333333332,-3.2763333333333335,0,1,0
20240226,8,11,6,4438,森作 雄大,NIGE,0.0,29.4,0.17,0.08,6.78,5,3,31.25,50.0,22.14,32.86,6.0,5.0,0.0,0.0,0.0,0.0,12.742999999999999,14.836666666666666,11.560333333333332,-3.2763333333333335,0,1,0
20240226,8,12,1,4362,土屋 智則,SASHI,59.6,90.3,0.12,0.1,6.74,1,2,60.0,78.18,34.94,52.41,6.0,5.0,0.0,0.0,0.0,0.0,22.338,143165589.809,16.10333333333333,-143165573.70566666,0,1,0
20240226,8,12,2,4134,杉山 貴博,SASHI,11.9,66.6,0.17,0.17,6.75,2,5,19.57,41.3,34.94,53.01,6.0,5.0,3.0,2.0,0.0,0.0,9.837,143165589.809,16.10333333333333,-143165573.70566666,0,1,0
20240226,8,12,3,3965,北中 元樹,SASHI,5.5,52.7,0.16,0.2,6.87,4,6,15.0,30.0,41.38,60.69,6.0,5.0,0.0,0.0,2.0,0.0,429496737.252,143165589.809,16.10333333333333,-143165573.70566666,0,1,0
20240226,8,12,4,3654,武田 光史,SASHI,32.2,71.1,0.14,0.12,6.8,3,4,41.67,55.0,25.68,51.35,6.0,5.0,10.0,2.0,2.0,5.0,16.735,143165589.809,16.10333333333333,-143165573.70566666,0,1,0
20240226,8,12,5,4401,小林 泰,SASHI,0.0,36.6,0.15,0.11,6.74,1,3,50.0,64.29,27.13,44.19,6.0,5.0,0.0,0.0,0.0,0.0,18.811999999999998,143165589.809,16.10333333333333,-143165573.70566666,0,1,0
20240226,8,12,6,5255,藤原 仙二,SASHI,2.2,19.2,0.18,0.09,6.74,1,1,31.91,48.94,31.11,44.44,6.0,5.0,0.0,0.0,2.0,1.0,12.763,143165589.809,16.10333333333333,-143165573.70566666,0,1,0
20240226,8,1,1,4565,西村 豪洋,SASHI,36.3,68.1,0.17,0.25,6.73,1,5,31.91,51.06,37.11,54.09,5.0,3.0,0.0,0.0,0.0,2.0,12.357,143165588.20133334,14.908,-143165573.29333335,0,0,0
20240226,8,1,2,4438,森作 雄大,SASHI,11.1,62.2,0.14,0.0001,6.77,2,1,31.25,50.0,22.14,32.86,5.0,3.0,4.0,1.0,0.0,0.0,12.943,143165588.20133334,14.908,-143165573.29333335,0,0,0
20240226,8,1,3,5211,高井 駿弥,SASHI,0.0,10.0,0.18,0.51,6.88,5,6,27.08,41.67,20.13,32.89,5.0,3.0,0.0,0.0,0.0,0.0,429496739.304,143165588.20133334,14.908,-143165573.29333335,0,0,0
20240226,8,1,4,3439,大平 誉史明,SASHI,10.5,60.5,0.16,0.22,6.8,3,4,35.19,44.44,29.8,44.37,5.0,3.0,2.0,0.0,2.0,0.0,14.076999999999998,143165588.20133334,14.908,-143165573.29333335,0,0,0
20240226,8,1,5,3539,金子 順一,SASHI,0.0,20.0,0.24,0.02,6.83,4,2,51.06,65.96,32.28,52.53,5.0,3.0,0.0,0.0,0.0,0.0,17.952,143165588.20133334,14.908,-143165573.29333335,0,0,0
20240226,8,1,6,4750,井上 尚悟,SASHI,0.0,30.0,0.19,0.08,6.77,2,3,32.69,48.08,21.28,36.88,5.0,3.0,0.0,0.0,0.0,0.0,12.694999999999999,143165588.20133334,14.908,-143165573.29333335,0,0,0
20240226,8,2,1,3965,北中 元樹,NIGE,56.1,87.8,0.15,0.0003,6.82,5,1,15.0,30.0,41.38,60.69,5.0,4.0,0.0,0.0,0.0,0.0,8.152,143165589.73033333,13.159,-143165576.57133332,0,0,0
20240226,8,2,2,4528,黒井 達矢,NIGE,28.2,76.9,0.15,0.07,6.71,2,5,28.57,38.78,31.76,45.27,5.0,4.0,0.0,11.0,0.0,0.0,12.423,143165589.73033333,13.159,-143165576.57133332,0,0,0
20240226,8,2,3,5175,島崎 丈一朗,NIGE,2.2,31.8,0.16,0.18,6.73,3,6,55.32,65.96,35.48,54.84,5.0,4.0,0.0,1.0,0.0,0.0,429496748.616,143165589.73033333,13.159,-143165576.57133332,0,0,0
20240226,8,2,4,3554,仲口 博崇,NIGE,8.1,52.7,0.2,0.01,6.73,3,3,26.0,48.0,31.21,47.52,5.0,4.0,3.0,0.0,2.0,1.0,11.684,143165589.73033333,13.159,-143165576.57133332,1,0,0
20240226,8,2,5,4219,本岡 勝利,NIGE,2.3,21.4,0.2,0.04,6.77,4,4,45.1,62.75,31.79,45.03,5.0,4.0,0.0,0.0,1.0,0.0,16.054,143165589.73033333,13.159,-143165576.57133332,0,0,0
20240226,8,2,6,5135,仲 航太,NIGE,3.7,25.9,0.21,0.0004,6.7,1,2,28.57,42.86,27.14,52.86,5.0,4.0,0.0,0.0,0.0,0.0,11.739,143165589.73033333,13.159,-143165576.57133332,0,0,0
20240226,8,3,1,4128,川口 貴久,MAKURI,50.0,79.5,0.14,0.0003,6.79,5,1,41.67,64.58,30.07,41.96,6.0,4.0,0.0,0.0,0.0,1.0,16.104999999999997,15.655999999999999,143165587.32933334,143165571.67333335,0,1,0
20240226,8,3,2,4078,渡辺 史之,MAKURI,0.0,36.8,0.18,0.0008,6.8,6,3,31.48,55.56,38.27,58.64,6.0,4.0,0.0,0.0,0.0,0.0,11.935999999999998,15.655999999999999,143165587.32933334,143165571.67333335,0,1,0
20240226,8,3,3,4042,丸岡 正典,MAKURI,16.6,62.5,0.17,0.0007000000000000001,6.71,1,2,49.09,63.64,36.97,52.73,6.0,4.0,2.0,2.0,3.0,1.0,18.927,15.655999999999999,143165587.32933334,143165571.67333335,0,1,0
20240226,8,3,4,4779,伊倉 光,MAKURI,12.5,12.5,0.16,0.05,6.72,2,4,18.37,30.61,32.24,45.39,6.0,4.0,1.0,0.0,0.0,0.0,8.179,15.655999999999999,143165587.32933334,143165571.67333335,0,1,0
20240226,8,3,5,5255,藤原 仙二,MAKURI,6.3,53.1,0.15,0.18,6.73,3,6,31.91,48.94,31.11,44.44,6.0,4.0,0.0,0.0,3.0,0.0,429496741.863,15.655999999999999,143165587.32933334,143165571.67333335,0,1,0
20240226,8,3,6,3621,天野 晶夫,MAKURI,0.0,44.8,0.2,0.16,6.74,4,5,27.08,47.92,36.53,51.5,6.0,4.0,0.0,0.0,0.0,0.0,11.945999999999998,15.655999999999999,143165587.32933334,143165571.67333335,0,1,0
20240226,8,4,1,4702,三浦 敬太,MAKURI_SASHI,53.1,87.2,0.15,0.09,6.73,1,2,41.38,58.62,27.46,45.77,6.0,4.0,0.0,0.0,0.0,2.0,16.668,13.388666666666666,10.231,-3.1576666666666657,0,1,0
20240226,8,4,2,5185,加藤 優弥,MAKURI_SASHI,15.6,46.8,0.19,0.21,6.82,6,4,31.91,44.68,33.33,49.7,6.0,4.0,3.0,1.0,0.0,0.0,12.355,13.388666666666666,10.231,-3.1576666666666657,0,1,0
20240226,8,4,3,4527,高野 心吾,MAKURI_SASHI,2.6,39.4,0.17,0.21,6.77,3,4,29.17,47.92,31.33,48.67,6.0,4.0,0.0,1.0,0.0,0.0,11.142999999999999,13.388666666666666,10.231,-3.1576666666666657,0,1,0
20240226,8,4,4,5288,尾道 佳諭,MAKURI_SASHI,0.0,0.0,0.0,0.3,6.78,4,5,22.0,44.0,39.77,56.73,6.0,4.0,0.0,0.0,0.0,0.0,7.944,13.388666666666666,10.231,-3.1576666666666657,0,1,0
20240226,8,4,5,4262,馬場 貴也,MAKURI_SASHI,20.0,62.0,0.14,0.11,6.74,2,3,7.32,9.76,42.77,58.49,6.0,4.0,1.0,0.0,8.0,1.0,6.854,13.388666666666666,10.231,-3.1576666666666657,0,1,0
20240226,8,4,6,3863,海老澤 泰行,MAKURI_SASHI,2.9,23.5,0.19,0.01,6.8,5,1,41.07,58.93,37.58,54.55,6.0,4.0,0.0,0.0,1.0,0.0,15.895,13.388666666666666,10.231,-3.1576666666666657,0,1,0
20240226,8,5,1,4401,小林 泰,NIGE,68.6,82.3,0.15,,,1,1,50.0,64.29,27.13,44.19,6.0,4.0,0.0,0.0,0.0,2.0,19.011999999999997,17.660999999999998,12.853,-4.807999999999998,0,1,0
20240226,8,5,2,5137,川原 涼,NIGE,12.5,42.5,0.17,,,1,1,60.0,78.0,34.55,48.18,6.0,4.0,0.0,5.0,0.0,0.0,21.075999999999997,17.660999999999998,12.853,-4.807999999999998,0,1,0
20240226,8,5,3,4750,井上 尚悟,NIGE,9.3,53.1,0.18,,,1,1,32.69,48.08,21.28,36.88,6.0,4.0,2.0,0.0,1.0,0.0,12.895,17.660999999999998,12.853,-4.807999999999998,0,1,0
20240226,8,5,4,3602,奥平 拓也,NIGE,2.8,37.1,0.17,,,1,1,25.0,45.83,43.86,59.06,6.0,4.0,0.0,1.0,0.0,0.0,10.582,17.660999999999998,12.853,-4.807999999999998,,1,0
20240226,8,5,5,4547,中田 竜太,NIGE,7.8,47.3,0.16,,,1,1,24.49,32.65,37.28,52.66,6.0,4.0,0.0,1.0,2.0,0.0,11.809,17.660999999999998,12.853,-4.807999999999998,0,1,0
20240226,8,5,6,4146,柳橋 宏紀,NIGE,0.0,13.8,0.17,,,1,1,43.14,66.67,28.19,43.62,6.0,4.0,0.0,0.0,0.0,0.0,16.168,17.660999999999998,12.853,-4.807999999999998,0,1,0
20240226,8,6,1,4271,川崎 公靖,SASHI,36.6,70.0,0.18,0.18,6.75,1,3,35.85,50.94,32.19,47.95,7.0,5.0,0.0,0.0,0.0,1.0,13.799,14.091,12.880999999999998,-1.2100000000000009,0,1,0
20240226,8,6,2,3654,武田 光史,SASHI,11.9,69.0,0.17,0.12,6.77,2,2,41.67,55.0,25.68,51.35,7.0,5.0,1.0,4.0,0.0,0.0,16.935,14.091,12.880999999999998,-1.2100000000000009,0,1,0
20240226,8,6,3,5135,仲 航太,SASHI,6.2,43.7,0.15,0.2,6.79,3,4,28.57,42.86,27.14,52.86,7.0,5.0,0.0,1.0,1.0,0.0,11.539,14.091,12.880999999999998,-1.2100000000000009,0,1,0
20240226,8,6,4,5211,高井 駿弥,SASHI,7.4,25.9,0.18,0.18,6.82,4,3,27.08,41.67,20.13,32.89,7.0,5.0,1.0,0.0,1.0,0.0,10.003999999999998,14.091,12.880999999999998,-1.2100000000000009,0,1,0
20240226,8,6,5,4604,岩瀬 裕亮,SASHI,11.1,51.1,0.16,0.1,6.75,1,1,41.18,47.06,34.69,49.66,7.0,5.0,0.0,0.0,4.0,1.0,16.683999999999997,14.091,12.880999999999998,-1.2100000000000009,0,1,0
20240226,8,6,6,3546,中里 昌志,SASHI,0.0,12.5,0.18,0.21,6.85,5,5,29.79,42.55,31.08,43.92,7.0,5.0,0.0,0.0,0.0,0.0,11.955,14.091,12.880999999999998,-1.2100000000000009,0,1,0
20240226,8,8,1,5167,小川 竜太朗,NIGE,40.7,66.6,0.14,0.0004,6.78,3,3,27.45,39.22,35.81,52.7,6.0,5.0,0.0,0.0,0.0,0.0,10.924999999999999,13.531,13.190666666666667,-0.3403333333333336,0,1,0
20240226,8,8,2,3863,海老澤 泰行,NIGE,13.3,66.6,0.14,0.0002,6.78,3,1,41.07,58.93,37.58,54.55,6.0,5.0,2.0,3.0,0.0,1.0,15.895,13.531,13.190666666666667,-0.3403333333333336,0,1,0
20240226,8,8,3,4003,表 憲一,NIGE,2.5,51.2,0.17,0.0003,6.68,1,2,33.33,56.86,33.94,56.36,6.0,5.0,0.0,1.0,0.0,0.0,13.773,13.531,13.190666666666667,-0.3403333333333336,0,1,0
20240226,8,8,4,4134,杉山 貴博,NIGE,15.6,62.7,0.17,0.15,6.78,3,5,19.57,41.3,34.94,53.01,6.0,5.0,1.0,2.0,4.0,1.0,9.837,13.531,13.190666666666667,-0.3403333333333336,0,1,0
20240226,8,8,5,3567,吉岡 誠,NIGE,4.7,4.7,0.16,0.001,6.84,4,4,48.98,57.14,42.68,58.6,6.0,5.0,0.0,0.0,1.0,0.0,17.212,13.531,13.190666666666667,-0.3403333333333336,0,1,0
20240226,8,8,6,4528,黒井 達矢,NIGE,3.4,24.1,0.17,0.001,6.69,2,4,28.57,38.78,31.76,45.27,6.0,5.0,0.0,0.0,0.0,1.0,12.523,13.531,13.190666666666667,-0.3403333333333336,0,1,0
20240226,8,9,1,3439,大平 誉史明,NIGE,60.3,86.7,0.14,0.0002,6.73,3,2,35.19,44.44,29.8,44.37,6.0,5.0,0.0,0.0,0.0,0.0,14.277,13.517333333333333,12.057999999999998,-1.4593333333333351,0,1,0
20240226,8,9,2,4547,中田 竜太,NIGE,17.5,82.5,0.14,0.0002,6.77,5,2,24.49,32.65,37.28,52.66,6.0,5.0,4.0,3.0,0.0,0.0,11.709,13.517333333333333,12.057999999999998,-1.4593333333333351,0,1,0
20240226,8,9,3,4846,佐藤 駿介,NIGE,2.7,37.8,0.16,0.0,6.76,4,1,38.78,53.06,30.07,45.45,6.0,5.0,1.0,0.0,0.0,0.0,14.566,13.517333333333333,12.057999999999998,-1.4593333333333351,0,1,0
20240226,8,9,4,3621,天野 晶夫,NIGE,11.7,64.7,0.15,0.0004,6.77,5,4,27.08,47.92,36.53,51.5,6.0,5.0,1.0,1.0,4.0,0.0,12.045999999999998,13.517333333333333,12.057999999999998,-1.4593333333333351,0,1,0
20240226,8,9,5,3911,鈴木 猛,NIGE,4.7,21.4,0.16,0.0007000000000000001,6.72,2,5,34.15,43.9,41.25,57.5,6.0,5.0,0.0,0.0,1.0,1.0,12.885,13.517333333333333,12.057999999999998,-1.4593333333333351,0,1,0
20240226,8,9,6,4527,高野 心吾,NIGE,0.0,15.3,0.22,0.0003,6.68,1,3,29.17,47.92,31.33,48.67,6.0,5.0,0.0,0.0,0.0,0.0,11.242999999999999,13.517333333333333,12.057999999999998,-1.4593333333333351,0,1,0
20240226,9,1,1,3737,上平 真二,NIGE,66.1,88.1,0.16,0.01,6.62,1,1,31.58,49.12,26.0,46.0,5.0,3.0,0.0,0.0,0.0,1.0,14.295999999999998,14.76333333333333,12.946999999999997,-1.8163333333333327,0,0,0
20240226,9,1,2,3882,新田 智彰,NIGE,14.6,48.7,0.17,0.09,6.69,3,2,38.78,57.14,38.6,57.89,5.0,3.0,2.0,3.0,0.0,1.0,14.724,14.76333333333333,12.946999999999997,-1.8163333333333327,0,0,0
20240226,9,1,3,4293,鈴木 智啓,NIGE,10.8,35.1,0.17,0.09,6.76,5,2,38.98,57.63,30.36,51.79,5.0,3.0,0.0,0.0,3.0,0.0,15.27,14.76333333333333,12.946999999999997,-1.8163333333333327,0,0,0
20240226,9,1,4,4200,早川 尚人,NIGE,4.3,39.1,0.18,0.23,6.72,4,5,32.76,53.45,40.82,55.1,5.0,3.0,2.0,0.0,0.0,0.0,12.45,14.76333333333333,12.946999999999997,-1.8163333333333327,0,0,0
20240226,9,1,5,4053,芦澤 望,NIGE,10.3,41.3,0.16,0.11,6.69,3,4,33.82,48.53,28.81,47.46,5.0,3.0,0.0,0.0,3.0,0.0,13.737999999999998,14.76333333333333,12.946999999999997,-1.8163333333333327,0,0,0
20240226,9,1,6,4068,幸田 智裕,NIGE,0.0,33.3,0.16,0.1,6.66,2,3,30.51,45.76,29.17,52.08,5.0,3.0,0.0,0.0,0.0,0.0,12.652999999999999,14.76333333333333,12.946999999999997,-1.8163333333333327,0,0,0
20240226,9,2,1,3929,杢野 誓良,NIGE,52.7,77.7,0.14,0.0016,6.74,2,4,26.92,40.38,29.51,57.38,5.0,3.0,0.0,0.0,0.0,1.0,11.194,13.967666666666666,13.65633333333333,-0.31133333333333546,0,0,0
20240226,9,2,2,4962,畑 竜生,NIGE,22.8,60.0,0.14,0.0011,6.71,1,3,56.41,61.54,26.0,46.0,5.0,3.0,4.0,4.0,0.0,0.0,20.464999999999996,13.967666666666666,13.65633333333333,-0.31133333333333546,0,0,0
20240226,9,2,3,3692,竹腰 正樹,NIGE,15.9,63.6,0.15,0.0011,6.71,1,3,24.56,42.11,31.48,61.11,5.0,3.0,5.0,0.0,2.0,0.0,10.243999999999998,13.967666666666666,13.65633333333333,-0.31133333333333546,0,0,0
20240226,9,2,4,4954,内山 峻輔,NIGE,8.3,45.8,0.13,0.0003,6.77,4,2,33.33,43.75,36.84,59.65,5.0,3.0,2.0,0.0,2.0,0.0,13.652999999999999,13.967666666666666,13.65633333333333,-0.31133333333333546,0,0,0
20240226,9,2,5,4782,浜崎 準也,NIGE,2.7,13.5,0.17,0.0001,6.71,1,1,38.1,49.21,22.0,38.0,5.0,3.0,0.0,0.0,1.0,0.0,15.034,13.967666666666666,13.65633333333333,-0.31133333333333546,0,0,0
20240226,9,2,6,3533,佐川 正道,NIGE,5.5,11.1,0.18,0.08,6.76,3,5,31.94,59.72,33.33,56.25,5.0,3.0,1.0,0.0,0.0,0.0,12.282,13.967666666666666,13.65633333333333,-0.31133333333333546,0,0,0
20240226,9,3,1,3912,川原 正明,SASHI,54.8,77.4,0.16,0.15,6.63,1,5,33.93,46.43,40.35,52.63,5.0,3.0,0.0,0.0,0.0,0.0,13.197000000000001,12.194666666666668,13.077999999999998,0.8833333333333293,0,0,0
20240226,9,3,2,4376,藤田 靖弘,SASHI,16.0,66.0,0.15,0.1,6.73,3,4,40.68,64.41,47.06,58.82,5.0,3.0,1.0,7.0,0.0,0.0,15.831999999999999,12.194666666666668,13.077999999999998,0.8833333333333293,0,0,0
20240226,9,3,3,4861,田中 宏樹,SASHI,11.7,44.1,0.16,0.1,6.69,2,4,13.95,30.23,46.34,63.41,5.0,3.0,1.0,0.0,2.0,1.0,7.555,12.194666666666668,13.077999999999998,0.8833333333333293,0,0,0
20240226,9,3,4,3736,岡本 猛,SASHI,15.1,60.6,0.17,0.09,6.82,5,3,28.0,44.0,41.67,50.0,5.0,3.0,3.0,0.0,2.0,0.0,11.629999999999999,12.194666666666668,13.077999999999998,0.8833333333333293,0,0,0
20240226,9,3,5,5095,小原 聡将,SASHI,2.8,28.5,0.16,0.01,6.74,4,1,22.73,38.64,29.23,53.85,5.0,3.0,1.0,0.0,0.0,0.0,10.381,12.194666666666668,13.077999999999998,0.8833333333333293,0,0,0
20240226,9,3,6,4163,山崎 裕司,SASHI,0.0,26.9,0.16,0.02,6.87,6,2,45.83,75.0,36.84,52.63,5.0,3.0,0.0,0.0,0.0,0.0,17.223,12.194666666666668,13.077999999999998,0.8833333333333293,0,0,0
20240226,9,4,1,4319,三宅 潤,MAKURI_SASHI,78.7,84.8,0.14,0.36,6.77,3,1,30.19,58.49,44.44,61.11,5.0,3.0,0.0,0.0,0.0,2.0,12.769,12.476333333333335,143165590.51500002,143165578.0386667,0,0,0
20240226,9,4,2,4725,佐竹 太一,MAKURI_SASHI,13.6,52.2,0.2,0.41,6.84,5,4,32.65,51.02,31.67,43.33,5.0,3.0,2.0,3.0,0.0,1.0,12.883,12.476333333333335,143165590.51500002,143165578.0386667,0,0,0
20240226,9,4,3,5054,佐々木 大河,MAKURI_SASHI,15.3,48.7,0.17,0.39,6.79,4,3,28.21,35.9,25.64,51.28,5.0,3.0,2.0,0.0,3.0,1.0,11.777,12.476333333333335,143165590.51500002,143165578.0386667,0,0,0
20240226,9,4,4,4732,堀本 和也,MAKURI_SASHI,9.0,68.1,0.12,0.38,6.69,1,2,32.84,44.78,38.46,51.92,5.0,3.0,1.0,2.0,0.0,1.0,14.046000000000001,12.476333333333335,143165590.51500002,143165578.0386667,0,0,0
20240226,9,4,5,4977,馬野 耀,MAKURI_SASHI,5.1,43.5,0.18,0.46,6.74,2,5,44.07,57.63,33.33,47.06,5.0,3.0,1.0,0.0,0.0,1.0,16.653,12.476333333333335,143165590.51500002,143165578.0386667,0,0,0
20240226,9,4,6,4151,下河 誉史,MAKURI_SASHI,0.0,22.2,0.23,0.5,6.69,1,6,26.0,44.0,12.77,23.4,5.0,3.0,0.0,0.0,0.0,0.0,429496740.846,12.476333333333335,143165590.51500002,143165578.0386667,0,0,0
20240226,9,5,1,4156,浜野 孝志,MAKURI_SASHI,58.0,90.0,0.15,0.05,6.74,1,5,35.09,54.39,25.45,47.27,5.0,3.0,0.0,0.0,0.0,1.0,13.995000000000001,143165590.405,13.190333333333333,-143165577.21466666,0,0,0
20240226,9,5,2,4293,鈴木 智啓,MAKURI_SASHI,14.2,48.5,0.15,0.1,6.74,1,6,38.98,57.63,30.36,51.79,5.0,3.0,0.0,4.0,0.0,1.0,429496744.47,143165590.405,13.190333333333333,-143165577.21466666,0,0,0
20240226,9,5,3,4200,早川 尚人,MAKURI_SASHI,7.1,38.1,0.18,0.0002,6.76,2,2,32.76,53.45,40.82,55.1,5.0,3.0,1.0,2.0,0.0,0.0,12.75,143165590.405,13.190333333333333,-143165577.21466666,0,0,0
20240226,9,5,4,4340,土性 雅也,MAKURI_SASHI,21.8,62.5,0.15,0.0006,6.8,3,3,42.86,51.79,38.64,52.27,5.0,3.0,1.0,3.0,2.0,1.0,15.715999999999998,143165590.405,13.190333333333333,-143165577.21466666,0,0,0
20240226,9,5,5,3075,中村 裕将,MAKURI_SASHI,0.0,37.0,0.14,0.0001,6.87,5,1,28.36,44.78,53.33,60.0,5.0,3.0,0.0,0.0,0.0,0.0,11.734,143165590.405,13.190333333333333,-143165577.21466666,0,0,0
20240226,9,5,6,3352,小川 晃司,MAKURI_SASHI,3.2,40.7,0.16,0.04,6.83,4,4,30.95,47.62,45.61,52.63,5.0,3.0,0.0,0.0,2.0,3.0,12.121,143165590.405,13.190333333333333,-143165577.21466666,0,0,0
20240226,9,6,1,4967,中村 魁生,NIGE,60.0,80.0,0.15,0.18,6.66,1,3,28.33,43.33,36.21,55.17,6.0,5.0,0.0,0.0,0.0,0.0,11.704999999999998,13.421333333333331,143165588.707,143165575.28566664,0,1,0
20240226,9,6,2,4260,中越 博紀,NIGE,17.1,57.1,0.18,0.11,6.75,3,1,33.33,53.33,31.48,40.74,6.0,5.0,1.0,5.0,0.0,0.0,14.034999999999998,13.421333333333331,143165588.707,143165575.28566664,0,1,0
20240226,9,6,3,3882,新田 智彰,NIGE,14.2,50.0,0.17,0.23,6.72,2,4,38.78,57.14,38.6,57.89,6.0,5.0,1.0,0.0,3.0,1.0,14.524,13.421333333333331,143165588.707,143165575.28566664,0,1,0
20240226,9,6,4,3929,杢野 誓良,NIGE,7.5,47.5,0.16,0.28,6.72,2,6,26.92,40.38,29.51,57.38,6.0,5.0,0.0,1.0,2.0,0.0,429496740.594,13.421333333333331,143165588.707,143165575.28566664,0,1,0
20240226,9,6,5,3158,島川 光男,NIGE,11.3,40.9,0.14,0.24,6.72,2,5,25.93,44.44,30.16,42.86,6.0,5.0,3.0,0.0,2.0,0.0,11.588999999999999,13.421333333333331,143165588.707,143165575.28566664,0,1,0
20240226,9,6,6,4053,芦澤 望,NIGE,2.6,31.5,0.16,0.15,6.66,1,2,33.82,48.53,28.81,47.46,6.0,5.0,1.0,0.0,0.0,0.0,13.937999999999999,13.421333333333331,143165588.707,143165575.28566664,0,1,0
20240226,9,7,1,4580,長谷川 雅和,NIGE,54.3,84.7,0.16,0.14,6.65,2,3,49.02,62.75,33.33,50.0,6.0,5.0,0.0,0.0,0.0,2.0,18.133999999999997,14.039,143165591.24933332,143165577.21033332,0,1,0
20240226,9,7,2,4068,幸田 智裕,NIGE,9.5,52.3,0.15,0.29,6.72,5,5,30.51,45.76,29.17,52.08,6.0,5.0,2.0,1.0,0.0,1.0,12.453,14.039,143165591.24933332,143165577.21033332,0,1,0
20240226,9,7,3,3736,岡本 猛,NIGE,6.8,47.7,0.15,0.25,6.76,6,4,28.0,44.0,41.67,50.0,6.0,5.0,0.0,0.0,2.0,1.0,11.53,14.039,143165591.24933332,143165577.21033332,0,1,0
20240226,9,7,4,4782,浜崎 準也,NIGE,9.0,72.7,0.16,0.35,6.64,1,6,38.1,49.21,22.0,38.0,6.0,5.0,0.0,1.0,2.0,0.0,429496744.134,14.039,143165591.24933332,143165577.21033332,0,1,0
20240226,9,7,5,3692,竹腰 正樹,NIGE,0.0,25.0,0.14,0.07,6.67,3,2,24.56,42.11,31.48,61.11,6.0,5.0,0.0,0.0,0.0,0.0,10.344,14.039,143165591.24933332,143165577.21033332,0,1,0
20240226,9,7,6,4659,木下 翔太,NIGE,2.3,40.4,0.16,0.01,6.69,4,1,50.0,63.04,30.65,48.39,6.0,5.0,0.0,0.0,1.0,0.0,19.27,14.039,143165591.24933332,143165577.21033332,0,1,0
20240226,9,8,1,4757,山田 祐也,NIGE,83.0,94.3,0.14,,,1,1,45.65,56.52,33.96,52.83,6.0,5.0,0.0,0.0,0.0,1.0,18.342999999999996,16.473,11.646,-4.826999999999998,0,1,0
20240226,9,8,2,4954,内山 峻輔,NIGE,13.7,58.6,0.15,,,1,1,33.33,43.75,36.84,59.65,6.0,5.0,0.0,3.0,0.0,1.0,13.752999999999998,16.473,11.646,-4.826999999999998,0,1,0
20240226,9,8,3,4163,山崎 裕司,NIGE,11.4,63.9,0.17,,,1,1,45.83,75.0,36.84,52.63,6.0,5.0,1.0,1.0,5.0,0.0,17.322999999999997,16.473,11.646,-4.826999999999998,0,1,0
20240226,9,8,4,5054,佐々木 大河,NIGE,20.6,55.1,0.16,,,1,1,28.21,35.9,25.64,51.28,6.0,5.0,3.0,0.0,1.0,1.0,11.977,16.473,11.646,-4.826999999999998,,1,0
20240226,9,8,5,4861,田中 宏樹,NIGE,2.7,27.0,0.17,,,1,1,13.95,30.23,46.34,63.41,6.0,5.0,1.0,0.0,0.0,0.0,7.855,16.473,11.646,-4.826999999999998,0,1,0
20240226,9,8,6,3885,久田 武,NIGE,0.0,23.8,0.22,,,1,1,38.0,56.0,36.07,54.1,6.0,5.0,0.0,0.0,0.0,0.0,15.106,16.473,11.646,-4.826999999999998,0,1,0
